"X_Value","Dev1.ai3","Dev1.ai0"
262.46,1.5443853085849,105.8018867265
262.462,4.63315592575469,105.8018867265
262.464,4.63315592575469,107.72518756822
262.466,4.63315592575469,107.72518756822
262.468,4.63315592575469,103.87783253545
262.47,0,107.72518756822
262.472,4.63315592575469,107.72518756822
262.474,7.72192654292448,111.572542600989
262.476,7.72192654292448,107.72518756822
262.478,-1.5443853085849,101.954531693731
262.48,-1.5443853085849,109.64924175927
262.482,6.17754123433959,111.572542600989
262.484,3.08877061716979,105.8018867265
262.486,3.08877061716979,105.8018867265
262.488,3.08877061716979,107.72518756822
262.49,6.17754123433959,107.72518756822
262.492,3.08877061716979,109.64924175927
262.494,0,109.64924175927
262.496,3.08877061716979,115.419897633759
262.498,7.72192654292448,115.419897633759
262.5,4.63315592575469,103.87783253545
262.502,0,107.72518756822
262.504,4.63315592575469,115.419897633759
262.506,9.26631185150938,115.419897633759
262.508,7.72192654292448,109.64924175927
262.51,1.5443853085849,105.8018867265
262.512,3.08877061716979,109.64924175927
262.514,6.17754123433959,109.64924175927
262.516,6.17754123433959,103.87783253545
262.518,1.5443853085849,103.87783253545
262.52,4.63315592575469,111.572542600989
262.522,10.8106971600943,105.8018867265
262.524,3.08877061716979,103.87783253545
262.526,6.17754123433959,105.8018867265
262.528,7.72192654292448,105.8018867265
262.53,1.5443853085849,103.87783253545
262.532,9.26631185150938,109.64924175927
262.534,4.63315592575469,100.03047750268
262.536,3.08877061716979,101.954531693731
262.538,7.72192654292448,109.64924175927
262.54,3.08877061716979,100.03047750268
262.542,-1.5443853085849,105.8018867265
262.544,1.5443853085849,109.64924175927
262.546,6.17754123433959,103.87783253545
262.548,-1.5443853085849,100.03047750268
262.55,0,109.64924175927
262.552,6.17754123433959,109.64924175927
262.554,1.5443853085849,98.1071766609609
262.556,-3.08877061716979,101.954531693731
262.558,1.5443853085849,107.72518756822
262.56,0,103.87783253545
262.562,0,100.03047750268
262.564,1.5443853085849,103.87783253545
262.566,1.5443853085849,103.87783253545
262.568,0,103.87783253545
262.57,-3.08877061716979,105.8018867265
262.572,3.08877061716979,113.49659679204
262.574,0,101.954531693731
262.576,-3.08877061716979,103.87783253545
262.578,0,113.49659679204
262.58,0,109.64924175927
262.582,-3.08877061716979,103.87783253545
262.584,0,115.419897633759
262.586,0,111.572542600989
262.588,0,103.87783253545
262.59,-1.5443853085849,111.572542600989
262.592,3.08877061716979,115.419897633759
262.594,-3.08877061716979,107.72518756822
262.596,-4.63315592575469,109.64924175927
262.598,1.5443853085849,113.49659679204
262.6,1.5443853085849,109.64924175927
262.602,-6.17754123433959,103.87783253545
262.604,-6.17754123433959,109.64924175927
262.606,-3.08877061716979,113.49659679204
262.608,-1.5443853085849,109.64924175927
262.61,-3.08877061716979,103.87783253545
262.612,-6.17754123433959,113.49659679204
262.614,1.5443853085849,113.49659679204
262.616,-1.5443853085849,107.72518756822
262.618,-6.17754123433959,103.87783253545
262.62,-1.5443853085849,105.8018867265
262.622,3.08877061716979,111.572542600989
262.624,-1.5443853085849,101.954531693731
262.626,-4.63315592575469,101.954531693731
262.628,-1.5443853085849,109.64924175927
262.63,3.08877061716979,109.64924175927
262.632,1.5443853085849,103.87783253545
