"X_Value","Dev1.ai3","Dev1.ai0"
446.65,12.3556873982948,55.7870246498255
446.652,7.72192654292448,55.7870246498255
446.654,12.3556873982948,59.6343796825952
446.656,12.3556873982948,63.4817347153649
446.658,13.9000727068797,59.6343796825952
446.66,18.5332286326343,59.6343796825952
446.662,13.9000727068797,63.4817347153649
446.664,15.4444580154645,67.3290897481345
446.666,15.4444580154645,61.5576805243146
446.668,18.5332286326343,65.4050355570842
446.67,13.9000727068797,63.4817347153649
446.672,13.9000727068797,59.6343796825952
446.674,9.26631185150938,55.7870246498255
446.676,10.8106971600943,53.8629704587753
446.678,6.17754123433959,57.7103254915449
446.68,9.26631185150938,57.7103254915449
446.682,6.17754123433959,57.7103254915449
446.684,6.17754123433959,53.8629704587753
446.686,9.26631185150938,55.7870246498255
446.688,7.72192654292448,55.7870246498255
446.69,10.8106971600943,59.6343796825952
446.692,13.9000727068797,61.5576805243146
446.694,12.3556873982948,59.6343796825952
446.696,15.4444580154645,57.7103254915449
446.698,16.9888433240494,57.7103254915449
446.7,15.4444580154645,59.6343796825952
446.702,18.5332286326343,57.7103254915449
446.704,13.9000727068797,57.7103254915449
446.706,16.9888433240494,55.7870246498255
446.708,12.3556873982948,53.8629704587753
446.71,13.9000727068797,51.9396696170559
446.712,13.9000727068797,55.7870246498255
446.714,13.9000727068797,55.7870246498255
446.716,15.4444580154645,53.8629704587753
446.718,13.9000727068797,57.7103254915449
446.72,13.9000727068797,55.7870246498255
446.722,13.9000727068797,51.9396696170559
446.724,15.4444580154645,57.7103254915449
446.726,18.5332286326343,55.7870246498255
446.728,18.5332286326343,57.7103254915449
446.73,18.5332286326343,53.8629704587753
446.732,18.5332286326343,50.0156154260056
446.734,13.9000727068797,51.9396696170559
446.736,13.9000727068797,55.7870246498255
446.738,18.5332286326343,51.9396696170559
446.74,15.4444580154645,51.9396696170559
446.742,12.3556873982948,55.7870246498255
446.744,10.8106971600943,51.9396696170559
446.746,10.8106971600943,48.0923145842862
446.748,9.26631185150938,53.8629704587753
446.75,9.26631185150938,48.0923145842862
446.752,9.26631185150938,50.0156154260056
446.754,9.26631185150938,44.2449595515165
446.756,10.8106971600943,42.3209053604663
446.758,10.8106971600943,46.1682603932359
446.76,12.3556873982948,40.3976045187469
446.762,12.3556873982948,44.2449595515165
446.764,13.9000727068797,42.3209053604663
446.766,13.9000727068797,42.3209053604663
446.768,13.9000727068797,48.0923145842862
446.77,13.9000727068797,48.0923145842862
446.772,15.4444580154645,50.0156154260056
446.774,16.9888433240494,53.8629704587753
446.776,16.9888433240494,50.0156154260056
446.778,13.9000727068797,55.7870246498255
446.78,18.5332286326343,55.7870246498255
446.782,13.9000727068797,48.0923145842862
446.784,16.9888433240494,51.9396696170559
446.786,16.9888433240494,50.0156154260056
446.788,16.9888433240494,51.9396696170559
446.79,15.4444580154645,46.1682603932359
446.792,12.3556873982948,46.1682603932359
446.794,10.8106971600943,46.1682603932359
446.796,10.8106971600943,40.3976045187469
446.798,7.72192654292448,40.3976045187469
