"X_Value","Dev1.ai3","Dev1.ai0"
274.54,17.2478928847472,35.2436102802596
274.542,12.0737276893268,24.3995858374782
274.544,6.89888692722725,32.5320733283442
274.546,12.0737276893268,43.3760977711257
274.548,15.5231711529404,37.9540855497349
274.55,13.7984494211336,32.5320733283442
274.552,6.89888692722725,40.6656225016503
274.554,12.0737276893268,48.7981099925164
274.556,13.7984494211336,43.3760977711257
274.558,13.7984494211336,35.2436102802596
274.56,15.5231711529404,46.087634723041
274.562,13.7984494211336,46.087634723041
274.564,15.5231711529404,37.9540855497349
274.566,10.34900595752,40.6656225016503
274.568,15.5231711529404,51.5096469444318
274.57,13.7984494211336,43.3760977711257
274.572,10.34900595752,35.2436102802596
274.574,10.34900595752,43.3760977711257
274.576,13.7984494211336,48.7981099925164
274.578,18.9726146165541,43.3760977711257
274.58,15.5231711529404,35.2436102802596
274.582,12.0737276893268,43.3760977711257
274.584,15.5231711529404,51.5096469444318
274.586,20.6973363483609,46.087634723041
274.588,13.7984494211336,37.9540855497349
274.59,12.0737276893268,48.7981099925164
274.592,15.5231711529404,54.2201222139071
274.594,20.6973363483609,54.2201222139071
274.596,20.6973363483609,40.6656225016503
274.598,12.0737276893268,40.6656225016503
274.6,12.0737276893268,46.087634723041
274.602,18.9726146165541,46.087634723041
274.604,15.5231711529404,37.9540855497349
274.606,12.0737276893268,40.6656225016503
274.608,20.6973363483609,43.3760977711257
274.61,20.6973363483609,29.8215980588689
274.612,15.5231711529404,27.1100611069535
274.614,12.0737276893268,32.5320733283442
274.616,15.5231711529404,35.2436102802596
274.618,17.2478928847472,29.8215980588689
274.62,15.5231711529404,24.3995858374782
274.622,12.0737276893268,32.5320733283442
274.624,20.6973363483609,37.9540855497349
274.626,18.9726146165541,35.2436102802596
274.628,8.62428422571318,29.8215980588689
274.63,10.34900595752,46.087634723041
274.632,12.0737276893268,37.9540855497349
274.634,10.34900595752,37.9540855497349
274.636,5.17416519542044,40.6656225016503
274.638,10.34900595752,46.087634723041
274.64,13.7984494211336,46.087634723041
274.642,13.7984494211336,32.5320733283442
274.644,6.89888692722725,27.1100611069535
274.646,6.89888692722725,37.9540855497349
274.648,12.0737276893268,29.8215980588689
274.65,17.2478928847472,32.5320733283442
