"X_Value","Dev1.ai3","Dev1.ai0"
488.99,75.6772998391223,101.954531693731
488.992,78.7660704562921,107.72518756822
488.994,80.3104557648769,103.87783253545
488.996,78.7660704562921,113.49659679204
488.998,77.2216851477072,105.8018867265
489,81.8548410734619,115.419897633759
489.002,80.3104557648769,105.8018867265
489.004,80.3104557648769,113.49659679204
489.006,81.8548410734619,103.87783253545
489.008,81.8548410734619,107.72518756822
489.01,81.8548410734619,101.954531693731
489.012,80.3104557648769,103.87783253545
489.014,84.9442166202472,101.954531693731
489.016,77.2216851477072,100.03047750268
489.018,83.3998313116623,101.954531693731
489.02,77.2216851477072,96.1838758192415
489.022,81.8548410734619,103.87783253545
489.024,81.8548410734619,100.03047750268
489.026,81.8548410734619,105.8018867265
489.028,78.7660704562921,98.1071766609609
489.03,81.8548410734619,109.64924175927
489.032,77.2216851477072,100.03047750268
489.034,81.8548410734619,113.49659679204
489.036,78.7660704562921,101.954531693731
489.038,80.3104557648769,111.572542600989
489.04,75.6772998391223,103.87783253545
489.042,81.8548410734619,109.64924175927
489.044,74.1329145305374,105.8018867265
489.046,81.8548410734619,105.8018867265
489.048,75.6772998391223,103.87783253545
489.05,83.3998313116623,101.954531693731
489.052,75.6772998391223,101.954531693731
489.054,84.9442166202472,105.8018867265
489.056,77.2216851477072,100.03047750268
489.058,84.9442166202472,103.87783253545
489.06,78.7660704562921,101.954531693731
489.062,84.9442166202472,107.72518756822
489.064,78.7660704562921,101.954531693731
489.066,81.8548410734619,101.954531693731
489.068,77.2216851477072,107.72518756822
489.07,80.3104557648769,98.1071766609609
489.072,80.3104557648769,103.87783253545
489.074,78.7660704562921,101.954531693731
489.076,80.3104557648769,109.64924175927
489.078,81.8548410734619,105.8018867265
489.08,81.8548410734619,111.572542600989
489.082,80.3104557648769,101.954531693731
489.084,84.9442166202472,109.64924175927
489.086,81.8548410734619,101.954531693731
489.088,84.9442166202472,109.64924175927
489.09,80.3104557648769,100.03047750268
489.092,81.8548410734619,101.954531693731
489.094,81.8548410734619,100.03047750268
489.096,77.2216851477072,103.87783253545
489.098,81.8548410734619,98.1071766609609
489.1,78.7660704562921,96.1838758192415
489.102,86.4886019288321,96.1838758192415
489.104,83.3998313116623,94.2598216281913
489.106,84.9442166202472,96.1838758192415
489.108,78.7660704562921,96.1838758192415
489.11,81.8548410734619,94.2598216281913
489.112,78.7660704562921,94.2598216281913
489.114,81.8548410734619,96.1838758192415
489.116,83.3998313116623,103.87783253545
489.118,81.8548410734619,94.2598216281913
489.12,81.8548410734619,105.8018867265
489.122,81.8548410734619,100.03047750268
489.124,80.3104557648769,109.64924175927
489.126,77.2216851477072,100.03047750268
489.128,78.7660704562921,111.572542600989
489.13,74.1329145305374,101.954531693731
489.132,78.7660704562921,111.572542600989
489.134,77.2216851477072,100.03047750268
489.136,80.3104557648769,109.64924175927
489.138,75.6772998391223,98.1071766609609
489.14,78.7660704562921,105.8018867265
489.142,77.2216851477072,96.1838758192415
489.144,78.7660704562921,103.87783253545
489.146,75.6772998391223,94.2598216281913
489.148,75.6772998391223,100.03047750268
489.15,74.1329145305374,94.2598216281913
489.152,77.2216851477072,103.87783253545
489.154,78.7660704562921,101.954531693731
489.156,78.7660704562921,105.8018867265
489.158,80.3104557648769,101.954531693731
489.16,78.7660704562921,103.87783253545
489.162,86.4886019288321,103.87783253545
489.164,81.8548410734619,103.87783253545
489.166,88.032987237417,103.87783253545
489.168,81.8548410734619,100.03047750268
489.17,83.3998313116623,109.64924175927
489.172,84.9442166202472,100.03047750268
489.174,81.8548410734619,103.87783253545
489.176,84.9442166202472,103.87783253545
489.178,78.7660704562921,103.87783253545
489.18,81.8548410734619,103.87783253545
489.182,72.5885292219525,103.87783253545
489.184,78.7660704562921,107.72518756822
489.186,72.5885292219525,96.1838758192415
489.188,72.5885292219525,100.03047750268
489.19,72.5885292219525,92.3365207864719
489.192,71.0441439133676,101.954531693731
489.194,69.4997586047827,94.2598216281913
489.196,66.4109879876129,98.1071766609609
489.198,66.4109879876129,94.2598216281913
489.2,66.4109879876129,98.1071766609609
489.202,64.866602679028,94.2598216281913
489.204,60.2328418236577,101.954531693731
489.206,66.4109879876129,98.1071766609609
489.208,61.7772271322426,100.03047750268
489.21,67.9553732961978,100.03047750268
489.212,60.2328418236577,101.954531693731
489.214,69.4997586047827,100.03047750268
489.216,64.866602679028,100.03047750268
489.218,74.1329145305374,100.03047750268
489.22,67.9553732961978,101.954531693731
489.222,72.5885292219525,101.954531693731
489.224,71.0441439133676,96.1838758192415
489.226,78.7660704562921,103.87783253545
489.228,72.5885292219525,100.03047750268
489.23,77.2216851477072,109.64924175927
489.232,78.7660704562921,101.954531693731
489.234,78.7660704562921,107.72518756822
489.236,81.8548410734619,109.64924175927
489.238,78.7660704562921,109.64924175927
489.24,81.8548410734619,111.572542600989
489.242,75.6772998391223,107.72518756822
489.244,77.2216851477072,117.343951824809
489.246,72.5885292219525,107.72518756822
489.248,75.6772998391223,115.419897633759
489.25,80.3104557648769,105.8018867265
489.252,69.4997586047827,107.72518756822
489.254,75.6772998391223,105.8018867265
489.256,71.0441439133676,103.87783253545
489.258,74.1329145305374,107.72518756822
489.26,69.4997586047827,96.1838758192415
489.262,69.4997586047827,101.954531693731
489.264,69.4997586047827,100.03047750268
489.266,64.866602679028,101.954531693731
489.268,67.9553732961978,101.954531693731
489.27,64.866602679028,101.954531693731
489.272,69.4997586047827,103.87783253545
489.274,66.4109879876129,105.8018867265
489.276,69.4997586047827,100.03047750268
489.278,67.9553732961978,98.1071766609609
489.28,67.9553732961978,94.2598216281913
489.282,71.0441439133676,98.1071766609609
489.284,66.4109879876129,94.2598216281913
489.286,66.4109879876129,101.954531693731
489.288,66.4109879876129,96.1838758192415
489.29,61.7772271322426,96.1838758192415
489.292,69.4997586047827,96.1838758192415
489.294,61.7772271322426,98.1071766609609
489.296,66.4109879876129,103.87783253545
489.298,66.4109879876129,100.03047750268
489.3,63.3222173704431,103.87783253545
489.302,69.4997586047827,101.954531693731
489.304,63.3222173704431,101.954531693731
489.306,66.4109879876129,111.572542600989
489.308,69.4997586047827,105.8018867265
489.31,64.866602679028,107.72518756822
489.312,67.9553732961978,111.572542600989
489.314,67.9553732961978,101.954531693731
489.316,67.9553732961978,103.87783253545
489.318,67.9553732961978,103.87783253545
489.32,63.3222173704431,101.954531693731
489.322,67.9553732961978,98.1071766609609
489.324,61.7772271322426,98.1071766609609
489.326,69.4997586047827,101.954531693731
489.328,64.866602679028,92.3365207864719
489.33,64.866602679028,101.954531693731
489.332,64.866602679028,98.1071766609609
489.334,61.7772271322426,100.03047750268
489.336,67.9553732961978,100.03047750268
489.338,63.3222173704431,103.87783253545
489.34,69.4997586047827,107.72518756822
489.342,64.866602679028,100.03047750268
489.344,61.7772271322426,105.8018867265
489.346,67.9553732961978,103.87783253545
489.348,60.2328418236577,98.1071766609609
489.35,63.3222173704431,107.72518756822
489.352,64.866602679028,98.1071766609609
489.354,63.3222173704431,105.8018867265
489.356,61.7772271322426,101.954531693731
489.358,61.7772271322426,107.72518756822
489.36,63.3222173704431,103.87783253545
489.362,58.6884565150728,103.87783253545
489.364,64.866602679028,103.87783253545
489.366,57.1440712064879,103.87783253545
489.368,63.3222173704431,105.8018867265
489.37,58.6884565150728,96.1838758192415
489.372,58.6884565150728,105.8018867265
489.374,61.7772271322426,94.2598216281913
489.376,54.0553005893181,100.03047750268
489.378,60.2328418236577,98.1071766609609
489.38,52.5109152807332,98.1071766609609
489.382,60.2328418236577,101.954531693731
489.384,55.599685897903,94.2598216281913
489.386,54.0553005893181,100.03047750268
489.388,54.0553005893181,100.03047750268
489.39,54.0553005893181,107.72518756822
489.392,55.599685897903,98.1071766609609
489.394,54.0553005893181,101.954531693731
489.396,58.6884565150728,103.87783253545
489.398,52.5109152807332,103.87783253545
489.4,58.6884565150728,107.72518756822
489.402,55.599685897903,103.87783253545
489.404,54.0553005893181,109.64924175927
489.406,55.599685897903,105.8018867265
489.408,50.9665299721483,109.64924175927
489.41,54.0553005893181,103.87783253545
489.412,49.4221446635634,101.954531693731
489.414,55.599685897903,101.954531693731
489.416,47.8777593549785,101.954531693731
489.418,57.1440712064879,100.03047750268
489.42,50.9665299721483,98.1071766609609
489.422,57.1440712064879,101.954531693731
489.424,54.0553005893181,92.3365207864719
489.426,57.1440712064879,100.03047750268
489.428,54.0553005893181,94.2598216281913
489.43,58.6884565150728,100.03047750268
489.432,55.599685897903,98.1071766609609
489.434,57.1440712064879,101.954531693731
489.436,55.599685897903,94.2598216281913
489.438,54.0553005893181,103.87783253545
489.44,54.0553005893181,94.2598216281913
489.442,55.599685897903,100.03047750268
489.444,58.6884565150728,96.1838758192415
489.446,50.9665299721483,96.1838758192415
489.448,55.599685897903,100.03047750268
489.45,50.9665299721483,94.2598216281913
489.452,54.0553005893181,103.87783253545
489.454,54.0553005893181,100.03047750268
489.456,54.0553005893181,101.954531693731
489.458,52.5109152807332,98.1071766609609
489.46,49.4221446635634,96.1838758192415
489.462,52.5109152807332,96.1838758192415
489.464,49.4221446635634,96.1838758192415
489.466,54.0553005893181,100.03047750268
489.468,50.9665299721483,90.4124665954216
489.47,54.0553005893181,98.1071766609609
489.472,50.9665299721483,90.4124665954216
489.474,50.9665299721483,100.03047750268
489.476,50.9665299721483,92.3365207864719
489.478,50.9665299721483,98.1071766609609
489.48,54.0553005893181,98.1071766609609
489.482,50.9665299721483,98.1071766609609
489.484,54.0553005893181,100.03047750268
489.486,47.8777593549785,94.2598216281913
489.488,52.5109152807332,98.1071766609609
489.49,44.7889887378088,94.2598216281913
489.492,46.3333740463936,100.03047750268
489.494,43.2446034292239,94.2598216281913
489.496,46.3333740463936,98.1071766609609
489.498,41.6996131910234,94.2598216281913
489.5,44.7889887378088,101.954531693731
489.502,47.8777593549785,98.1071766609609
489.504,44.7889887378088,98.1071766609609
489.506,47.8777593549785,103.87783253545
489.508,46.3333740463936,96.1838758192415
489.51,44.7889887378088,107.72518756822
489.512,46.3333740463936,98.1071766609609
489.514,44.7889887378088,101.954531693731
489.516,49.4221446635634,101.954531693731
489.518,43.2446034292239,98.1071766609609
489.52,46.3333740463936,100.03047750268
489.522,41.6996131910234,98.1071766609609
489.524,46.3333740463936,105.8018867265
489.526,46.3333740463936,98.1071766609609
489.528,44.7889887378088,96.1838758192415
489.53,50.9665299721483,101.954531693731
489.532,47.8777593549785,94.2598216281913
489.534,47.8777593549785,101.954531693731
489.536,50.9665299721483,98.1071766609609
489.538,44.7889887378088,94.2598216281913
489.54,52.5109152807332,103.87783253545
489.542,46.3333740463936,96.1838758192415
489.544,43.2446034292239,100.03047750268
489.546,50.9665299721483,107.72518756822
489.548,46.3333740463936,101.954531693731
489.55,47.8777593549785,105.8018867265
489.552,46.3333740463936,94.2598216281913
489.554,46.3333740463936,101.954531693731
489.556,49.4221446635634,100.03047750268
489.558,43.2446034292239,100.03047750268
489.56,49.4221446635634,98.1071766609609
489.562,47.8777593549785,98.1071766609609
489.564,50.9665299721483,98.1071766609609
489.566,43.2446034292239,98.1071766609609
489.568,49.4221446635634,100.03047750268
489.57,47.8777593549785,96.1838758192415
489.572,46.3333740463936,105.8018867265
489.574,46.3333740463936,101.954531693731
489.576,43.2446034292239,103.87783253545
489.578,49.4221446635634,105.8018867265
489.58,41.6996131910234,105.8018867265
489.582,47.8777593549785,107.72518756822
489.584,43.2446034292239,96.1838758192415
489.586,40.1552278824385,101.954531693731
489.588,47.8777593549785,101.954531693731
489.59,40.1552278824385,94.2598216281913
489.592,43.2446034292239,103.87783253545
489.594,43.2446034292239,100.03047750268
489.596,40.1552278824385,100.03047750268
489.598,47.8777593549785,105.8018867265
489.6,43.2446034292239,98.1071766609609
489.602,43.2446034292239,109.64924175927
489.604,46.3333740463936,101.954531693731
489.606,40.1552278824385,105.8018867265
489.608,44.7889887378088,105.8018867265
