"X_Value","Dev1.ai3","Dev1.ai0"
500.85,3.64071106435585,-13.6279510481536
500.852,9.10177766088963,-13.6279510481536
500.854,9.10177766088963,-8.5175527993233
500.856,12.7424887252455,-10.2207964976606
500.858,10.9221331930676,-5.11039824883031
500.86,9.10177766088963,-5.11039824883031
500.862,3.64071106435585,-13.6279510481536
500.864,9.10177766088963,-13.6279510481536
500.866,7.28142212871171,-6.81364194716761
500.868,12.7424887252455,-6.81364194716761
500.87,12.7424887252455,-3.40648739667461
500.872,14.5635572834838,-6.81364194716761
500.874,14.5635572834838,-1.70324369833731
500.876,10.9221331930676,-3.40648739667461
500.878,10.9221331930676,-6.81364194716761
500.88,5.46106659653378,-11.9247073498163
500.882,9.10177766088963,-11.9247073498163
500.884,10.9221331930676,-8.5175527993233
500.886,14.5635572834838,-8.5175527993233
500.888,14.5635572834838,-5.11039824883031
500.89,12.7424887252455,-5.11039824883031
500.892,9.10177766088963,-8.5175527993233
500.894,5.46106659653378,-8.5175527993233
500.896,3.64071106435585,-6.81364194716761
500.898,3.64071106435585,-11.9247073498163
500.9,1.82035553217793,-5.11039824883031
500.902,5.46106659653378,-8.5175527993233
500.904,5.46106659653378,-5.11039824883031
500.906,10.9221331930676,-5.11039824883031
500.908,10.9221331930676,-1.70324369833731
500.91,5.46106659653378,-1.70324369833731
500.912,5.46106659653378,-5.11039824883031
500.914,3.64071106435585,-5.11039824883031
500.916,-1.82035553217793,-5.11039824883031
500.918,0,-8.5175527993233
500.92,5.46106659653378,-8.5175527993233
500.922,3.64071106435585,-3.40648739667461
500.924,5.46106659653378,-8.5175527993233
500.926,5.46106659653378,-3.40648739667461
500.928,5.46106659653378,-3.40648739667461
500.93,10.9221331930676,-1.70324369833731
500.932,3.64071106435585,1.70391085215569
500.934,9.10177766088963,3.407154550493
500.936,3.64071106435585,0
500.938,3.64071106435585,-1.70324369833731
500.94,-3.64071106435585,-3.40648739667461
500.942,0,-3.40648739667461
500.944,3.64071106435585,-5.11039824883031
500.946,3.64071106435585,0
500.948,5.46106659653378,3.407154550493
500.95,10.9221331930676,-1.70324369833731
500.952,10.9221331930676,-1.70324369833731
500.954,5.46106659653378,-3.40648739667461
500.956,5.46106659653378,-6.81364194716761
500.958,7.28142212871171,-6.81364194716761
500.96,7.28142212871171,-8.5175527993233
500.962,7.28142212871171,-5.11039824883031
500.964,10.9221331930676,-5.11039824883031
500.966,10.9221331930676,-3.40648739667461
500.968,10.9221331930676,1.70391085215569
500.97,7.28142212871171,-1.70324369833731
500.972,3.64071106435585,-1.70324369833731
500.974,3.64071106435585,-5.11039824883031
500.976,7.28142212871171,-5.11039824883031
500.978,9.10177766088963,0
500.98,12.7424887252455,0
500.982,12.7424887252455,-1.70324369833731
500.984,3.64071106435585,0
500.986,5.46106659653378,-5.11039824883031
500.988,3.64071106435585,1.70391085215569
500.99,9.10177766088963,-3.40648739667461
500.992,9.10177766088963,0
500.994,12.7424887252455,5.11106540264869
500.996,10.9221331930676,5.11106540264869
500.998,9.10177766088963,1.70391085215569
501,5.46106659653378,1.70391085215569
501.002,5.46106659653378,-1.70324369833731
501.004,9.10177766088963,-1.70324369833731
501.006,10.9221331930676,0
501.008,12.7424887252455,0
501.01,7.28142212871171,3.407154550493
501.012,12.7424887252455,-1.70324369833731
501.014,9.10177766088963,3.407154550493
501.016,5.46106659653378,1.70391085215569
501.018,5.46106659653378,1.70391085215569
501.02,5.46106659653378,-1.70324369833731
501.022,-1.82035553217793,-3.40648739667461
501.024,3.64071106435585,-6.81364194716761
501.026,-3.64071106435585,-5.11039824883031
501.028,-1.82035553217793,-5.11039824883031
501.03,-1.82035553217793,-5.11039824883031
501.032,1.82035553217793,-3.40648739667461
501.034,3.64071106435585,1.70391085215569
501.036,1.82035553217793,8.51821995314169
501.038,5.46106659653378,6.814309100986
501.04,3.64071106435585,6.814309100986
501.042,5.46106659653378,3.407154550493
501.044,3.64071106435585,5.11106540264869
501.046,-1.82035553217793,-1.70324369833731
501.048,-1.82035553217793,1.70391085215569
501.05,0,-1.70324369833731
501.052,3.64071106435585,-3.40648739667461
501.054,0,0
501.056,5.46106659653378,-5.11039824883031
501.058,3.64071106435585,-1.70324369833731
501.06,3.64071106435585,0
501.062,5.46106659653378,0
501.064,3.64071106435585,0
501.066,7.28142212871171,0
501.068,7.28142212871171,5.11106540264869
501.07,5.46106659653378,6.814309100986
501.072,5.46106659653378,6.814309100986
501.074,1.82035553217793,5.11106540264869
501.076,3.64071106435585,1.70391085215569
501.078,-1.82035553217793,0
501.08,-1.82035553217793,1.70391085215569
501.082,-3.64071106435585,-3.40648739667461
501.084,3.64071106435585,-5.11039824883031
501.086,3.64071106435585,-1.70324369833731
501.088,3.64071106435585,1.70391085215569
501.09,7.28142212871171,5.11106540264869
501.092,3.64071106435585,5.11106540264869
501.094,3.64071106435585,1.70391085215569
501.096,-1.82035553217793,-1.70324369833731
501.098,3.64071106435585,-3.40648739667461
501.1,1.82035553217793,0
501.102,5.46106659653378,1.70391085215569
501.104,5.46106659653378,5.11106540264869
501.106,7.28142212871171,0
501.108,5.46106659653378,1.70391085215569
501.11,1.82035553217793,1.70391085215569
501.112,0,-3.40648739667461
501.114,-3.64071106435585,-3.40648739667461
501.116,-3.64071106435585,-10.2207964976606
501.118,1.82035553217793,-8.5175527993233
501.12,1.82035553217793,-3.40648739667461
501.122,7.28142212871171,-3.40648739667461
501.124,5.46106659653378,-1.70324369833731
501.126,5.46106659653378,1.70391085215569
501.128,1.82035553217793,1.70391085215569
501.13,1.82035553217793,-1.70324369833731
501.132,1.82035553217793,1.70391085215569
501.134,1.82035553217793,-3.40648739667461
501.136,-1.82035553217793,-1.70324369833731
501.138,0,-6.81364194716761
501.14,5.46106659653378,-6.81364194716761
501.142,5.46106659653378,-1.70324369833731
501.144,5.46106659653378,1.70391085215569
501.146,7.28142212871171,1.70391085215569
501.148,5.46106659653378,0
501.15,5.46106659653378,-5.11039824883031
501.152,3.64071106435585,-3.40648739667461
501.154,0,-3.40648739667461
501.156,-1.82035553217793,-6.81364194716761
501.158,3.64071106435585,-6.81364194716761
501.16,1.82035553217793,-3.40648739667461
501.162,0,-1.70324369833731
501.164,5.46106659653378,0
501.166,5.46106659653378,1.70391085215569
501.168,5.46106659653378,0
501.17,5.46106659653378,3.407154550493
501.172,1.82035553217793,3.407154550493
501.174,1.82035553217793,3.407154550493
501.176,-1.82035553217793,0
501.178,-1.82035553217793,1.70391085215569
501.18,-1.82035553217793,-5.11039824883031
501.182,5.46106659653378,0
501.184,5.46106659653378,0
501.186,10.9221331930676,-3.40648739667461
501.188,12.7424887252455,-1.70324369833731
501.19,12.7424887252455,1.70391085215569
501.192,12.7424887252455,1.70391085215569
501.194,12.7424887252455,-1.70324369833731
501.196,7.28142212871171,-1.70324369833731
501.198,7.28142212871171,-1.70324369833731
501.2,7.28142212871171,-1.70324369833731
501.202,1.82035553217793,-1.70324369833731
501.204,1.82035553217793,-5.11039824883031
501.206,1.82035553217793,-5.11039824883031
501.208,1.82035553217793,-3.40648739667461
501.21,5.46106659653378,-5.11039824883031
501.212,0,0
501.214,7.28142212871171,0
501.216,7.28142212871171,0
501.218,7.28142212871171,1.70391085215569
501.22,12.7424887252455,0
501.222,12.7424887252455,3.407154550493
501.224,12.7424887252455,1.70391085215569
501.226,12.7424887252455,1.70391085215569
501.228,10.9221331930676,3.407154550493
501.23,9.10177766088963,-1.70324369833731
501.232,10.9221331930676,3.407154550493
501.234,9.10177766088963,0
501.236,5.46106659653378,3.407154550493
501.238,3.64071106435585,0
501.24,7.28142212871171,-3.40648739667461
501.242,3.64071106435585,0
501.244,3.64071106435585,-3.40648739667461
501.246,1.82035553217793,1.70391085215569
501.248,3.64071106435585,-3.40648739667461
501.25,7.28142212871171,-1.70324369833731
501.252,3.64071106435585,-1.70324369833731
501.254,7.28142212871171,-1.70324369833731
501.256,5.46106659653378,1.70391085215569
501.258,7.28142212871171,1.70391085215569
501.26,12.7424887252455,3.407154550493
501.262,12.7424887252455,6.814309100986
501.264,12.7424887252455,6.814309100986
501.266,7.28142212871171,6.814309100986
501.268,7.28142212871171,3.407154550493
501.27,1.82035553217793,3.407154550493
501.272,5.46106659653378,0
501.274,0,5.11106540264869
501.276,1.82035553217793,5.11106540264869
501.278,5.46106659653378,6.814309100986
501.28,10.9221331930676,5.11106540264869
501.282,9.10177766088963,10.221463651479
501.284,9.10177766088963,8.51821995314169
501.286,9.10177766088963,8.51821995314169
501.288,5.46106659653378,6.814309100986
501.29,5.46106659653378,5.11106540264869
501.292,1.82035553217793,5.11106540264869
501.294,5.46106659653378,5.11106540264869
501.296,9.10177766088963,5.11106540264869
501.298,7.28142212871171,8.51821995314169
501.3,5.46106659653378,8.51821995314169
501.302,0,1.70391085215569
501.304,-1.82035553217793,0
501.306,0,3.407154550493
501.308,9.10177766088963,3.407154550493
501.31,9.10177766088963,8.51821995314169
501.312,9.10177766088963,8.51821995314169
501.314,3.64071106435585,8.51821995314169
501.316,5.46106659653378,8.51821995314169
501.318,0,5.11106540264869
501.32,1.82035553217793,0
501.322,7.28142212871171,1.70391085215569
501.324,9.10177766088963,5.11106540264869
501.326,14.5635572834838,6.814309100986
501.328,14.5635572834838,10.221463651479
501.33,20.0246238800176,8.51821995314169
501.332,23.6653349443734,8.51821995314169
501.334,30.9467570730851,8.51821995314169
501.336,34.587468137441,10.221463651479
501.338,43.689958824391,15.3325290541277
