"X_Value","Dev1.ai3","Dev1.ai0"
703.17,66.4103830579973,-5.77140922381993
703.172,69.4997586047827,-1.92405419105027
703.174,67.9547683665822,-1.92405419105027
703.176,67.9547683665822,-1.92405419105027
703.178,71.0441439133676,-1.92405419105027
703.18,72.5885292219525,-7.69471006553932
703.182,72.5885292219525,-9.61876425658959
703.184,69.4997586047827,-9.61876425658959
703.186,71.0441439133676,-9.61876425658959
703.188,67.9547683665822,-9.61876425658959
703.19,69.4997586047827,-9.61876425658959
703.192,72.5885292219525,-9.61876425658959
703.194,69.4997586047827,-15.3894201310786
703.196,69.4997586047827,-9.61876425658959
703.198,72.5885292219525,-15.3894201310786
703.2,72.5885292219525,-9.61876425658959
703.202,69.4997586047827,-9.61876425658959
703.204,69.4997586047827,-13.4661192893592
703.206,69.4997586047827,-13.4661192893592
703.208,69.4997586047827,-9.61876425658959
703.21,69.4997586047827,-13.4661192893592
703.212,66.4103830579973,-5.77140922381993
703.214,69.4997586047827,-5.77140922381993
703.216,75.6772998391223,-5.77140922381993
703.218,75.6772998391223,-13.4661192893592
703.22,75.6772998391223,-15.3894201310786
703.222,69.4997586047827,-17.3134743221289
703.224,69.4997586047827,-17.3134743221289
703.226,67.9547683665822,-21.1608293548986
703.228,64.8659977494124,-15.3894201310786
703.23,74.1329145305374,-11.542065098309
703.232,72.5885292219525,-7.69471006553932
703.234,72.5885292219525,-9.61876425658959
703.236,69.4997586047827,-9.61876425658959
703.238,69.4997586047827,-7.69471006553932
703.24,66.4103830579973,-11.542065098309
703.242,66.4103830579973,-7.69471006553932
703.244,67.9547683665822,-7.69471006553932
703.246,71.0441439133676,-7.69471006553932
703.248,71.0441439133676,-3.84735503276966
703.25,75.6772998391223,-5.77140922381993
703.252,74.1329145305374,-5.77140922381993
703.254,75.6772998391223,-7.69471006553932
703.256,71.0441439133676,-9.61876425658959
703.258,71.0441439133676,-11.542065098309
703.26,71.0441439133676,-11.542065098309
703.262,71.0441439133676,-3.84735503276966
703.264,66.4103830579973,-7.69471006553932
703.266,66.4103830579973,-3.84735503276966
703.268,69.4997586047827,-1.92405419105027
703.27,69.4997586047827,3.84735503276966
703.272,69.4997586047827,-1.92405419105027
703.274,67.9547683665822,1.92330084171939
703.276,67.9547683665822,1.92330084171939
703.278,67.9547683665822,1.92330084171939
703.28,71.0441439133676,0
703.282,66.4103830579973,-5.77140922381993
703.284,69.4997586047827,-5.77140922381993
703.286,66.4103830579973,-7.69471006553932
703.288,71.0441439133676,-11.542065098309
703.29,67.9547683665822,-15.3894201310786
703.292,67.9547683665822,-19.2367751638483
703.294,64.8659977494124,-19.2367751638483
703.296,66.4103830579973,-13.4661192893592
703.298,69.4997586047827,-15.3894201310786
703.3,69.4997586047827,-9.61876425658959
703.302,69.4997586047827,-9.61876425658959
703.304,74.1329145305374,-9.61876425658959
703.306,71.0441439133676,-3.84735503276966
703.308,71.0441439133676,-5.77140922381993
703.31,67.9547683665822,-3.84735503276966
703.312,66.4103830579973,-3.84735503276966
703.314,61.7772271322426,1.92330084171939
703.316,61.7772271322426,1.92330084171939
703.318,60.2328418236577,1.92330084171939
703.32,63.3216124408275,5.77065587448906
703.322,66.4103830579973,5.77065587448906
703.324,64.8659977494124,1.92330084171939
703.326,63.3216124408275,-5.77140922381993
703.328,67.9547683665822,-9.61876425658959
703.33,67.9547683665822,-9.61876425658959
703.332,63.3216124408275,-13.4661192893592
703.334,67.9547683665822,-13.4661192893592
703.336,64.8659977494124,-17.3134743221289
703.338,64.8659977494124,-13.4661192893592
703.34,61.7772271322426,-17.3134743221289
703.342,61.7772271322426,-11.542065098309
703.344,66.4103830579973,-9.61876425658959
703.346,66.4103830579973,-1.92405419105027
703.348,69.4997586047827,-1.92405419105027
703.35,71.0441439133676,-5.77140922381993
703.352,66.4103830579973,-3.84735503276966
703.354,71.0441439133676,-7.69471006553932
703.356,63.3216124408275,-9.61876425658959
703.358,64.8659977494124,-9.61876425658959
703.36,63.3216124408275,-5.77140922381993
703.362,66.4103830579973,0
703.364,64.8659977494124,-7.69471006553932
703.366,63.3216124408275,-3.84735503276966
703.368,63.3216124408275,-1.92405419105027
703.37,61.7772271322426,-5.77140922381993
703.372,67.9547683665822,-5.77140922381993
703.374,66.4103830579973,-5.77140922381993
703.376,63.3216124408275,-9.61876425658959
703.378,63.3216124408275,-5.77140922381993
703.38,64.8659977494124,-9.61876425658959
703.382,64.8659977494124,-7.69471006553932
703.384,66.4103830579973,-1.92405419105027
703.386,69.4997586047827,-3.84735503276966
703.388,67.9547683665822,0
703.39,69.4997586047827,-3.84735503276966
703.392,69.4997586047827,0
703.394,69.4997586047827,3.84735503276966
703.396,67.9547683665822,-1.92405419105027
703.398,69.4997586047827,3.84735503276966
703.4,69.4997586047827,-1.92405419105027
703.402,66.4103830579973,0
