"X_Value","Dev1.ai3","Dev1.ai0"
521.97,-26.2551551755588,113.49659679204
521.972,-21.6219992498041,109.64924175927
521.974,-20.0776139412192,109.64924175927
521.976,-23.166384558389,103.878585884781
521.978,-26.2551551755588,107.725940917551
521.98,-21.6219992498041,111.57329595032
521.982,-16.9888433240494,105.8018867265
521.984,-20.0776139412192,105.8018867265
521.986,-20.0776139412192,107.725940917551
521.988,-23.166384558389,107.725940917551
521.99,-20.0776139412192,107.725940917551
521.992,-21.6219992498041,107.725940917551
521.994,-18.5332286326343,109.64924175927
521.996,-21.6219992498041,103.878585884781
521.998,-21.6219992498041,105.8018867265
522,-27.7995404841437,107.725940917551
522.002,-21.6219992498041,109.64924175927
522.004,-23.166384558389,113.49659679204
522.006,-18.5332286326343,109.64924175927
522.008,-18.5332286326343,109.64924175927
522.01,-24.7107698669739,103.878585884781
522.012,-24.7107698669739,109.64924175927
522.014,-20.0776139412192,109.64924175927
522.016,-20.0776139412192,115.419897633759
522.018,-13.9000727068797,113.49659679204
522.02,-13.9000727068797,115.419897633759
522.022,-13.9000727068797,111.57329595032
522.024,-18.5332286326343,107.725940917551
522.026,-21.6219992498041,111.57329595032
522.028,-23.166384558389,115.419897633759
522.03,-18.5332286326343,115.419897633759
522.032,-16.9888433240494,113.49659679204
522.034,-18.5332286326343,109.64924175927
522.036,-27.7995404841437,105.8018867265
522.038,-27.7995404841437,109.64924175927
522.04,-26.2551551755588,109.64924175927
522.042,-26.2551551755588,107.725940917551
522.044,-27.7995404841437,107.725940917551
522.046,-26.2551551755588,101.954531693731
522.048,-32.433301339514,105.8018867265
522.05,-26.2551551755588,105.8018867265
522.052,-26.2551551755588,109.64924175927
522.054,-26.2551551755588,109.64924175927
522.056,-20.0776139412192,105.8018867265
522.058,-27.7995404841437,103.878585884781
522.06,-27.7995404841437,109.64924175927
522.062,-23.166384558389,111.57329595032
522.064,-21.6219992498041,115.419897633759
522.066,-18.5332286326343,117.343951824809
522.068,-23.166384558389,113.49659679204
522.07,-20.0776139412192,109.64924175927
522.072,-23.166384558389,105.8018867265
522.074,-23.166384558389,111.57329595032
522.076,-27.7995404841437,109.64924175927
522.078,-23.166384558389,109.64924175927
522.08,-21.6219992498041,111.57329595032
522.082,-20.0776139412192,109.64924175927
522.084,-20.0776139412192,105.8018867265
522.086,-23.166384558389,103.878585884781
522.088,-23.166384558389,101.954531693731
522.09,-26.2551551755588,100.031230852011
522.092,-27.7995404841437,105.8018867265
522.094,-24.7107698669739,105.8018867265
522.096,-23.166384558389,111.57329595032
522.098,-20.0776139412192,113.49659679204
522.1,-21.6219992498041,111.57329595032
522.102,-24.7107698669739,111.57329595032
522.104,-24.7107698669739,109.64924175927
522.106,-27.7995404841437,109.64924175927
522.108,-27.7995404841437,111.57329595032
522.11,-23.166384558389,111.57329595032
522.112,-20.0776139412192,113.49659679204
522.114,-21.6219992498041,107.725940917551
522.116,-21.6219992498041,105.8018867265
522.118,-23.166384558389,100.031230852011
522.12,-24.7107698669739,100.031230852011
522.122,-26.2551551755588,103.878585884781
522.124,-23.166384558389,105.8018867265
522.126,-20.0776139412192,101.954531693731
522.128,-23.166384558389,101.954531693731
522.13,-23.166384558389,100.031230852011
522.132,-27.7995404841437,103.878585884781
522.134,-24.7107698669739,109.64924175927
522.136,-21.6219992498041,111.57329595032
522.138,-21.6219992498041,107.725940917551
522.14,-26.2551551755588,109.64924175927
522.142,-24.7107698669739,103.878585884781
522.144,-29.3439257927286,103.878585884781
522.146,-29.3439257927286,103.878585884781
522.148,-27.7995404841437,105.8018867265
522.15,-23.166384558389,111.57329595032
522.152,-24.7107698669739,109.64924175927
522.154,-24.7107698669739,107.725940917551
522.156,-21.6219992498041,98.1071766609609
522.158,-27.7995404841437,101.954531693731
522.16,-23.166384558389,96.1838758192415
522.162,-27.7995404841437,101.954531693731
522.164,-23.166384558389,100.031230852011
522.166,-23.166384558389,105.8018867265
522.168,-20.0776139412192,105.8018867265
522.17,-23.166384558389,101.954531693731
522.172,-21.6219992498041,98.1071766609609
522.174,-26.2551551755588,103.878585884781
522.176,-21.6219992498041,101.954531693731
522.178,-21.6219992498041,105.8018867265
522.18,-21.6219992498041,103.878585884781
522.182,-21.6219992498041,103.878585884781
522.184,-20.0776139412192,100.031230852011
522.186,-23.166384558389,103.878585884781
522.188,-24.7107698669739,107.725940917551
522.19,-16.9888433240494,111.57329595032
522.192,-16.9888433240494,109.64924175927
522.194,-20.0776139412192,109.64924175927
522.196,-20.0776139412192,103.878585884781
522.198,-24.7107698669739,103.878585884781
522.2,-24.7107698669739,109.64924175927
522.202,-20.0776139412192,109.64924175927
522.204,-21.6219992498041,111.57329595032
522.206,-18.5332286326343,111.57329595032
522.208,-18.5332286326343,105.8018867265
522.21,-18.5332286326343,100.031230852011
522.212,-23.166384558389,103.878585884781
522.214,-26.2551551755588,98.1071766609609
522.216,-27.7995404841437,103.878585884781
522.218,-23.166384558389,103.878585884781
522.22,-23.166384558389,107.725940917551
522.222,-21.6219992498041,109.64924175927
522.224,-18.5332286326343,105.8018867265
522.226,-21.6219992498041,107.725940917551
522.228,-21.6219992498041,111.57329595032
522.23,-20.0776139412192,105.8018867265
522.232,-26.2551551755588,107.725940917551
