"X_Value","Dev1.ai3","Dev1.ai0"
168.95,-15.443853085849,-53.8629704587753
168.952,-12.3550824686792,-53.8629704587753
168.954,-9.26631185150938,-51.938916267725
168.956,-7.72192654292448,-48.0915612349553
168.958,-9.26631185150938,-53.8629704587753
168.96,-9.26631185150938,-55.7862713004947
168.962,-13.8994677772641,-53.8629704587753
168.964,-12.3550824686792,-57.7103254915449
168.966,-7.72192654292448,-57.7103254915449
168.968,-7.72192654292448,-51.938916267725
168.97,-7.72192654292448,-51.938916267725
168.972,-4.63315592575469,-51.938916267725
168.974,-6.17754123433959,-46.168260393236
168.976,-6.17754123433959,-46.168260393236
168.978,-9.26631185150938,-48.0915612349553
168.98,-12.3550824686792,-55.7862713004947
168.982,-15.443853085849,-51.938916267725
168.984,-15.443853085849,-55.7862713004947
168.986,-15.443853085849,-61.5576805243146
168.988,-13.8994677772641,-61.5576805243146
168.99,-15.443853085849,-59.6336263332643
168.992,-12.3550824686792,-59.6336263332643
168.994,-9.26631185150938,-51.938916267725
168.996,-6.17754123433959,-46.168260393236
168.998,-12.3550824686792,-50.0156154260056
169,-7.72192654292448,-44.2449595515165
169.002,-10.8106971600943,-46.168260393236
169.004,-12.3550824686792,-48.0915612349553
169.006,-15.443853085849,-48.0915612349553
169.008,-16.9882383944339,-48.0915612349553
169.01,-16.9882383944339,-51.938916267725
169.012,-16.9882383944339,-55.7862713004947
169.014,-13.8994677772641,-57.7103254915449
169.016,-13.8994677772641,-59.6336263332643
169.018,-10.8106971600943,-59.6336263332643
169.02,-10.8106971600943,-55.7862713004947
169.022,-12.3550824686792,-57.7103254915449
169.024,-15.443853085849,-51.938916267725
169.026,-15.443853085849,-48.0915612349553
169.028,-13.8994677772641,-51.938916267725
169.03,-18.5332286326343,-51.938916267725
169.032,-18.5332286326343,-53.8629704587753
169.034,-13.8994677772641,-48.0915612349553
169.036,-13.8994677772641,-50.0156154260056
169.038,-12.3550824686792,-50.0156154260056
169.04,-12.3550824686792,-46.168260393236
169.042,-9.26631185150938,-46.168260393236
169.044,-9.26631185150938,-44.2449595515165
169.046,-13.8994677772641,-48.0915612349553
169.048,-12.3550824686792,-53.8629704587753
169.05,-18.5332286326343,-57.7103254915449
169.052,-18.5332286326343,-63.480981366034
169.054,-13.8994677772641,-63.480981366034
169.056,-15.443853085849,-59.6336263332643
169.058,-10.8106971600943,-57.7103254915449
169.06,-10.8106971600943,-53.8629704587753
169.062,-13.8994677772641,-55.7862713004947
169.064,-13.8994677772641,-48.0915612349553
169.066,-9.26631185150938,-44.2449595515165
169.068,-13.8994677772641,-44.2449595515165
169.07,-12.3550824686792,-48.0915612349553
169.072,-13.8994677772641,-48.0915612349553
169.074,-12.3550824686792,-51.938916267725
169.076,-15.443853085849,-51.938916267725
169.078,-12.3550824686792,-51.938916267725
169.08,-12.3550824686792,-48.0915612349553
169.082,-9.26631185150938,-50.0156154260056
169.084,-7.72192654292448,-44.2449595515165
169.086,-16.9882383944339,-44.2449595515165
169.088,-16.9882383944339,-50.0156154260056
169.09,-16.9882383944339,-53.8629704587753
169.092,-13.8994677772641,-55.7862713004947
169.094,-13.8994677772641,-50.0156154260056
169.096,-10.8106971600943,-51.938916267725
169.098,-10.8106971600943,-48.0915612349553
169.1,-15.443853085849,-48.0915612349553
169.102,-15.443853085849,-53.8629704587753
169.104,-21.6219992498041,-51.938916267725
169.106,-18.5332286326343,-55.7862713004947
169.108,-12.3550824686792,-55.7862713004947
169.11,-13.8994677772641,-46.168260393236
169.112,-18.5332286326343,-46.168260393236
169.114,-16.9882383944339,-46.168260393236
169.116,-21.6219992498041,-51.938916267725
169.118,-20.0776139412192,-51.938916267725
169.12,-15.443853085849,-55.7862713004947
169.122,-13.8994677772641,-55.7862713004947
169.124,-13.8994677772641,-51.938916267725
169.126,-7.72192654292448,-50.0156154260056
169.128,-7.72192654292448,-50.0156154260056
169.13,-6.17754123433959,-48.0915612349553
169.132,-7.72192654292448,-44.2449595515165
169.134,-9.26631185150938,-44.2449595515165
169.136,-9.26631185150938,-48.0915612349553
169.138,-13.8994677772641,-48.0915612349553
169.14,-9.26631185150938,-50.0156154260056
169.142,-15.443853085849,-50.0156154260056
169.144,-12.3550824686792,-53.8629704587753
169.146,-12.3550824686792,-51.938916267725
169.148,-7.72192654292448,-51.938916267725
169.15,-7.72192654292448,-48.0915612349553
169.152,-12.3550824686792,-48.0915612349553
169.154,-12.3550824686792,-48.0915612349553
169.156,-15.443853085849,-53.8629704587753
169.158,-15.443853085849,-53.8629704587753
169.16,-15.443853085849,-57.7103254915449
169.162,-12.3550824686792,-59.6336263332643
169.164,-12.3550824686792,-53.8629704587753
169.166,-7.72192654292448,-51.938916267725
169.168,-7.72192654292448,-48.0915612349553
169.17,-12.3550824686792,-46.168260393236
169.172,-10.8106971600943,-48.0915612349553
169.174,-9.26631185150938,-51.938916267725
169.176,-13.8994677772641,-53.8629704587753
169.178,-13.8994677772641,-55.7862713004947
169.18,-12.3550824686792,-51.938916267725
169.182,-16.9882383944339,-55.7862713004947
169.184,-12.3550824686792,-53.8629704587753
169.186,-12.3550824686792,-50.0156154260056
169.188,-9.26631185150938,-44.2449595515165
169.19,-13.8994677772641,-44.2449595515165
169.192,-9.26631185150938,-44.2449595515165
169.194,-13.8994677772641,-42.3209053604663
169.196,-12.3550824686792,-46.168260393236
169.198,-16.9882383944339,-46.168260393236
169.2,-12.3550824686792,-48.0915612349553
169.202,-13.8994677772641,-48.0915612349553
169.204,-13.8994677772641,-51.938916267725
169.206,-7.72192654292448,-50.0156154260056
169.208,-12.3550824686792,-53.8629704587753
169.21,-6.17754123433959,-51.938916267725
169.212,-12.3550824686792,-51.938916267725
169.214,-7.72192654292448,-50.0156154260056
169.216,-10.8106971600943,-51.938916267725
169.218,-6.17754123433959,-46.168260393236
169.22,-7.72192654292448,-50.0156154260056
169.222,-9.26631185150938,-48.0915612349553
169.224,-7.72192654292448,-44.2449595515165
169.226,-9.26631185150938,-50.0156154260056
169.228,-10.8106971600943,-48.0915612349553
169.23,-10.8106971600943,-44.2449595515165
169.232,-9.26631185150938,-44.2449595515165
169.234,-7.72192654292448,-44.2449595515165
169.236,-12.3550824686792,-42.3209053604663
169.238,-12.3550824686792,-42.3209053604663
169.24,-12.3550824686792,-46.168260393236
169.242,-18.5332286326343,-46.168260393236
169.244,-16.9882383944339,-44.2449595515165
169.246,-15.443853085849,-48.0915612349553
169.248,-12.3550824686792,-48.0915612349553
169.25,-12.3550824686792,-42.3209053604663
169.252,-10.8106971600943,-38.4735503276966
169.254,-9.26631185150938,-38.4735503276966
169.256,-9.26631185150938,-34.626195294927
169.258,-12.3550824686792,-34.626195294927
169.26,-9.26631185150938,-40.3976045187469
169.262,-16.9882383944339,-36.5502494859772
169.264,-16.9882383944339,-42.3209053604663
169.266,-16.9882383944339,-42.3209053604663
169.268,-15.443853085849,-50.0156154260056
169.27,-10.8106971600943,-44.2449595515165
169.272,-6.17754123433959,-48.0915612349553
169.274,-6.17754123433959,-46.168260393236
169.276,-6.17754123433959,-44.2449595515165
169.278,-7.72192654292448,-46.168260393236
169.28,-12.3550824686792,-46.168260393236
169.282,-6.17754123433959,-44.2449595515165
169.284,-10.8106971600943,-44.2449595515165
169.286,-9.26631185150938,-46.168260393236
169.288,-6.17754123433959,-46.168260393236
169.29,-3.08877061716979,-46.168260393236
169.292,-3.08877061716979,-44.2449595515165
169.294,-6.17754123433959,-42.3209053604663
169.296,-6.17754123433959,-38.4735503276966
169.298,-6.17754123433959,-44.2449595515165
169.3,-10.8106971600943,-42.3209053604663
169.302,-9.26631185150938,-48.0915612349553
169.304,-7.72192654292448,-44.2449595515165
169.306,-6.17754123433959,-44.2449595515165
169.308,-3.08877061716979,-42.3209053604663
169.31,-1.5443853085849,-38.4735503276966
169.312,-3.08877061716979,-42.3209053604663
169.314,-7.72192654292448,-38.4735503276966
169.316,-1.5443853085849,-44.2449595515165
169.318,-9.26631185150938,-38.4735503276966
169.32,-4.63315592575469,-44.2449595515165
169.322,-6.17754123433959,-48.0915612349553
169.324,-7.72192654292448,-46.168260393236
169.326,-6.17754123433959,-44.2449595515165
169.328,-3.08877061716979,-42.3209053604663
169.33,-3.08877061716979,-36.5502494859772
169.332,-6.17754123433959,-36.5502494859772
169.334,-6.17754123433959,-38.4735503276966
169.336,-12.3550824686792,-36.5502494859772
169.338,-7.72192654292448,-40.3976045187469
169.34,-4.63315592575469,-36.5502494859772
169.342,-4.63315592575469,-36.5502494859772
169.344,-6.17754123433959,-30.7788402621573
169.346,-9.26631185150938,-30.7788402621573
169.348,-9.26631185150938,-30.7788402621573
169.35,-12.3550824686792,-30.7788402621573
169.352,-12.3550824686792,-34.626195294927
169.354,-12.3550824686792,-34.626195294927
169.356,-12.3550824686792,-38.4735503276966
169.358,-13.8994677772641,-40.3976045187469
169.36,-12.3550824686792,-40.3976045187469
169.362,-9.26631185150938,-36.5502494859772
169.364,-6.17754123433959,-42.3209053604663
169.366,-7.72192654292448,-32.7028944532076
169.368,-9.26631185150938,-32.7028944532076
169.37,-4.63315592575469,-34.626195294927
169.372,-9.26631185150938,-32.7028944532076
169.374,-12.3550824686792,-38.4735503276966
169.376,-6.17754123433959,-38.4735503276966
169.378,-12.3550824686792,-36.5502494859772
169.38,-7.72192654292448,-38.4735503276966
169.382,-4.63315592575469,-28.8555394204379
169.384,-4.63315592575469,-26.9314852293876
169.386,-7.72192654292448,-26.9314852293876
169.388,-9.26631185150938,-30.7788402621573
169.39,-12.3550824686792,-30.7788402621573
169.392,-9.26631185150938,-36.5502494859772
169.394,-9.26631185150938,-30.7788402621573
169.396,-6.17754123433959,-32.7028944532076
169.398,-6.17754123433959,-26.9314852293876
169.4,-9.26631185150938,-26.9314852293876
169.402,-9.26631185150938,-32.7028944532076
169.404,-12.3550824686792,-32.7028944532076
169.406,-12.3550824686792,-36.5502494859772
169.408,-7.72192654292448,-36.5502494859772
169.41,-7.72192654292448,-32.7028944532076
169.412,-4.63315592575469,-32.7028944532076
169.414,-4.63315592575469,-28.8555394204379
169.416,-7.72192654292448,-30.7788402621573
169.418,-9.26631185150938,-36.5502494859772
169.42,-12.3550824686792,-36.5502494859772
169.422,-7.72192654292448,-42.3209053604663
169.424,-4.63315592575469,-42.3209053604663
169.426,-4.63315592575469,-34.626195294927
169.428,-4.63315592575469,-32.7028944532076
169.43,-6.17754123433959,-32.7028944532076
169.432,-7.72192654292448,-36.5502494859772
169.434,-9.26631185150938,-34.626195294927
169.436,-10.8106971600943,-36.5502494859772
169.438,-4.63315592575469,-30.7788402621573
169.44,-6.17754123433959,-26.9314852293876
169.442,-7.72192654292448,-28.8555394204379
169.444,-10.8106971600943,-25.0081843876682
169.446,-12.3550824686792,-28.8555394204379
