"X_Value","Dev1.ai3","Dev1.ai0"
585.24,25.4856904765514,40.885854605916
585.242,25.4856904765514,45.9962528547463
585.244,27.3060460087293,37.478700055423
585.246,32.7671126052631,40.885854605916
585.248,30.9467570730851,40.885854605916
585.25,23.6653349443734,37.478700055423
585.252,29.1264015409072,45.9962528547463
585.254,29.1264015409072,42.5890983042533
585.256,25.4856904765514,40.885854605916
585.258,34.587468137441,44.293009156409
585.26,25.4856904765514,42.5890983042533
585.262,34.587468137441,42.5890983042533
585.264,29.1264015409072,42.5890983042533
585.266,30.9467570730851,40.885854605916
585.268,29.1264015409072,40.885854605916
585.27,23.6653349443734,37.478700055423
585.272,27.3060460087293,45.9962528547463
585.274,25.4856904765514,42.5890983042533
585.276,27.3060460087293,40.885854605916
585.278,30.9467570730851,42.5890983042533
585.28,21.8442663861351,39.1819437537603
585.282,29.1264015409072,47.6994965530836
585.284,21.8442663861351,44.293009156409
585.286,25.4856904765514,44.293009156409
585.288,25.4856904765514,47.6994965530836
585.29,23.6653349443734,42.5890983042533
585.292,27.3060460087293,45.9962528547463
585.294,18.2035553217793,37.478700055423
585.296,25.4856904765514,42.5890983042533
585.298,20.0239108539572,42.5890983042533
585.3,20.0239108539572,44.293009156409
585.302,23.6653349443734,44.293009156409
585.304,14.5628442574234,40.885854605916
585.306,25.4856904765514,45.9962528547463
585.308,18.2035553217793,44.293009156409
585.31,18.2035553217793,44.293009156409
585.312,18.2035553217793,49.4034074052393
585.314,14.5628442574234,40.885854605916
585.316,23.6653349443734,47.6994965530836
585.318,14.5628442574234,44.293009156409
585.32,12.7424887252455,42.5890983042533
585.322,16.3831997896013,45.9962528547463
585.324,16.3831997896013,37.478700055423
585.326,18.2035553217793,42.5890983042533
585.328,10.9221331930676,40.885854605916
585.33,10.9221331930676,42.5890983042533
585.332,10.9221331930676,40.885854605916
585.334,7.28142212871171,39.1819437537603
585.336,10.9221331930676,45.9962528547463
585.338,3.64071106435585,40.885854605916
585.34,12.7424887252455,45.9962528547463
585.342,7.28142212871171,44.293009156409
585.344,12.7424887252455,47.6994965530836
585.346,14.5628442574234,47.6994965530836
585.348,16.3831997896013,44.293009156409
585.35,21.8442663861351,51.1066511035766
585.352,14.5628442574234,42.5890983042533
585.354,23.6653349443734,51.1066511035766
585.356,20.0239108539572,45.9962528547463
585.358,25.4856904765514,45.9962528547463
585.36,25.4856904765514,45.9962528547463
585.362,29.1264015409072,40.885854605916
585.364,30.9467570730851,47.6994965530836
585.366,27.3060460087293,40.885854605916
585.368,27.3060460087293,40.885854605916
585.37,30.9467570730851,49.4034074052393
585.372,18.2035553217793,40.885854605916
585.374,27.3060460087293,51.1066511035766
585.376,18.2035553217793,45.9962528547463
585.378,20.0239108539572,45.9962528547463
585.38,18.2035553217793,49.4034074052393
585.382,12.7424887252455,40.885854605916
585.384,20.0239108539572,51.1066511035766
585.386,10.9221331930676,42.5890983042533
585.388,18.2035553217793,47.6994965530836
585.39,12.7424887252455,45.9962528547463
585.392,12.7424887252455,45.9962528547463
585.394,14.5628442574234,51.1066511035766
585.396,9.10177766088963,40.885854605916
585.398,18.2035553217793,51.1066511035766
585.4,9.10177766088963,42.5890983042533
585.402,18.2035553217793,49.4034074052393
585.404,10.9221331930676,44.293009156409
585.406,20.0239108539572,49.4034074052393
585.408,10.9221331930676,45.9962528547463
