"X_Value","Dev1.ai3","Dev1.ai0"
751.69,5.17484076209956,32.5320733283443
751.692,6.89956249390637,32.5320733283443
751.694,8.62428422571318,32.5320733283443
751.696,8.62428422571318,29.8215980588689
751.698,10.34900595752,35.2436102802596
751.7,13.7984494211336,27.1100611069535
751.702,10.34900595752,21.6880488855629
751.704,10.34900595752,16.2660366641721
751.706,8.62428422571318,16.2660366641721
751.708,8.62428422571318,27.1100611069535
751.71,12.0737276893268,24.3995858374782
751.712,13.7984494211336,24.3995858374782
751.714,18.9726146165541,16.2660366641721
751.716,13.7984494211336,16.2660366641721
751.718,15.5231711529404,10.8440244427814
751.72,13.7984494211336,8.1335491733061
751.722,10.34900595752,16.2660366641721
751.724,10.34900595752,24.3995858374782
751.726,12.0737276893268,24.3995858374782
751.728,18.9726146165541,21.6880488855629
751.73,17.2478928847472,18.9775736160875
751.732,12.0737276893268,21.6880488855629
751.734,12.0737276893268,13.5555613946968
751.736,8.62428422571318,13.5555613946968
751.738,8.62428422571318,29.8215980588689
751.74,17.2478928847472,27.1100611069535
751.742,17.2478928847472,27.1100611069535
751.744,15.5231711529404,24.3995858374782
751.746,12.0737276893268,16.2660366641721
751.748,13.7984494211336,24.3995858374782
751.75,10.34900595752,24.3995858374782
751.752,8.62428422571318,32.5320733283443
751.754,13.7984494211336,35.2436102802596
751.756,17.2478928847472,27.1100611069535
751.758,12.0737276893268,24.3995858374782
751.76,12.0737276893268,16.2660366641721
751.762,12.0737276893268,18.9775736160875
751.764,10.34900595752,21.6880488855629
751.766,10.34900595752,18.9775736160875
751.768,12.0737276893268,18.9775736160875
751.77,8.62428422571318,10.8440244427814
751.772,5.17484076209956,10.8440244427814
751.774,10.34900595752,16.2660366641721
751.776,10.34900595752,16.2660366641721
751.778,15.5231711529404,16.2660366641721
751.78,13.7984494211336,16.2660366641721
751.782,12.0737276893268,13.5555613946968
751.784,10.34900595752,13.5555613946968
751.786,8.62428422571318,18.9775736160875
751.788,10.34900595752,24.3995858374782
751.79,12.0737276893268,29.8215980588689
751.792,13.7984494211336,32.5320733283443
751.794,17.2478928847472,35.2436102802596
751.796,15.5231711529404,27.1100611069535
751.798,12.0737276893268,24.3995858374782
751.8,8.62428422571318,21.6880488855629
751.802,8.62428422571318,35.2436102802596
751.804,12.0737276893268,35.2436102802596
751.806,15.5231711529404,27.1100611069535
751.808,12.0737276893268,29.8215980588689
751.81,10.34900595752,18.9775736160875
751.812,12.0737276893268,27.1100611069535
751.814,8.62428422571318,24.3995858374782
751.816,12.0737276893268,29.8215980588689
751.818,15.5231711529404,29.8215980588689
751.82,17.2478928847472,24.3995858374782
751.822,12.0737276893268,13.5555613946968
751.824,13.7984494211336,21.6880488855629
751.826,10.34900595752,21.6880488855629
751.828,10.34900595752,27.1100611069535
751.83,17.2478928847472,27.1100611069535
751.832,17.2478928847472,29.8215980588689
751.834,18.9726146165541,13.5555613946968
751.836,10.34900595752,16.2660366641721
751.838,10.34900595752,24.3995858374782
751.84,13.7984494211336,29.8215980588689
751.842,13.7984494211336,29.8215980588689
751.844,17.2478928847472,32.5320733283443
751.846,17.2478928847472,29.8215980588689
751.848,13.7984494211336,24.3995858374782
751.85,10.34900595752,29.8215980588689
751.852,10.34900595752,35.2436102802596
751.854,17.2478928847472,35.2436102802596
751.856,17.2478928847472,32.5320733283443
751.858,18.9726146165541,29.8215980588689
751.86,15.5231711529404,18.9775736160875
751.862,8.62428422571318,16.2660366641721
751.864,8.62428422571318,24.3995858374782
751.866,12.0737276893268,18.9775736160875
751.868,10.34900595752,29.8215980588689
751.87,13.7984494211336,24.3995858374782
751.872,12.0737276893268,18.9775736160875
751.874,8.62428422571318,21.6880488855629
751.876,8.62428422571318,13.5555613946968
751.878,10.34900595752,18.9775736160875
751.88,3.44944346361362,27.1100611069535
751.882,6.89956249390637,29.8215980588689
751.884,8.62428422571318,21.6880488855629
751.886,12.0737276893268,21.6880488855629
751.888,8.62428422571318,16.2660366641721
751.89,3.44944346361362,16.2660366641721
751.892,1.72472173180681,24.3995858374782
751.894,5.17484076209956,21.6880488855629
751.896,5.17484076209956,29.8215980588689
751.898,6.89956249390637,29.8215980588689
751.9,0,27.1100611069535
751.902,3.44944346361362,27.1100611069535
751.904,3.44944346361362,27.1100611069535
751.906,-3.44944346361362,27.1100611069535
751.908,-1.72472173180681,24.3995858374782
751.91,-5.17416519542044,24.3995858374782
751.912,-5.17416519542044,29.8215980588689
751.914,-1.72472173180681,35.2436102802596
751.916,0,40.6656225016503
751.918,1.72472173180681,40.6656225016503
751.92,8.62428422571318,35.2436102802596
751.922,5.17484076209956,35.2436102802596
751.924,10.34900595752,27.1100611069535
751.926,8.62428422571318,24.3995858374782
751.928,8.62428422571318,27.1100611069535
751.93,6.89956249390637,24.3995858374782
751.932,8.62428422571318,24.3995858374782
751.934,8.62428422571318,32.5320733283443
751.936,13.7984494211336,29.8215980588689
751.938,10.34900595752,13.5555613946968
751.94,5.17484076209956,16.2660366641721
751.942,8.62428422571318,21.6880488855629
751.944,10.34900595752,29.8215980588689
751.946,12.0737276893268,29.8215980588689
751.948,12.0737276893268,24.3995858374782
751.95,8.62428422571318,24.3995858374782
751.952,8.62428422571318,29.8215980588689
751.954,8.62428422571318,29.8215980588689
751.956,6.89956249390637,32.5320733283443
751.958,8.62428422571318,37.954085549735
751.96,10.34900595752,40.6656225016503
751.962,10.34900595752,35.2436102802596
751.964,6.89956249390637,29.8215980588689
751.966,1.72472173180681,37.954085549735
751.968,6.89956249390637,37.954085549735
751.97,6.89956249390637,43.3760977711257
751.972,10.34900595752,40.6656225016503
751.974,13.7984494211336,35.2436102802596
751.976,10.34900595752,35.2436102802596
751.978,10.34900595752,24.3995858374782
751.98,10.34900595752,29.8215980588689
751.982,10.34900595752,35.2436102802596
751.984,18.9726146165541,35.2436102802596
751.986,17.2478928847472,29.8215980588689
751.988,17.2478928847472,29.8215980588689
751.99,15.5231711529404,24.3995858374782
751.992,10.34900595752,32.5320733283443
751.994,10.34900595752,32.5320733283443
751.996,3.44944346361362,27.1100611069535
751.998,1.72472173180681,35.2436102802596
752,5.17484076209956,43.3760977711257
752.002,5.17484076209956,46.0876347230411
752.004,10.34900595752,43.3760977711257
752.006,8.62428422571318,35.2436102802596
752.008,5.17484076209956,37.954085549735
752.01,3.44944346361362,29.8215980588689
752.012,1.72472173180681,27.1100611069535
752.014,3.44944346361362,32.5320733283443
752.016,6.89956249390637,32.5320733283443
752.018,6.89956249390637,37.954085549735
752.02,8.62428422571318,37.954085549735
752.022,10.34900595752,29.8215980588689
752.024,10.34900595752,29.8215980588689
752.026,8.62428422571318,32.5320733283443
752.028,8.62428422571318,37.954085549735
752.03,3.44944346361362,40.6656225016503
752.032,3.44944346361362,46.0876347230411
752.034,10.34900595752,46.0876347230411
752.036,12.0737276893268,43.3760977711257
752.038,8.62428422571318,40.6656225016503
752.04,10.34900595752,35.2436102802596
752.042,5.17484076209956,35.2436102802596
752.044,6.89956249390637,40.6656225016503
752.046,13.7984494211336,40.6656225016503
752.048,13.7984494211336,46.0876347230411
752.05,17.2478928847472,46.0876347230411
752.052,13.7984494211336,40.6656225016503
752.054,17.2478928847472,46.0876347230411
752.056,13.7984494211336,37.954085549735
752.058,15.5231711529404,37.954085549735
752.06,12.0737276893268,37.954085549735
752.062,5.17484076209956,40.6656225016503
752.064,5.17484076209956,32.5320733283443
752.066,0,35.2436102802596
752.068,0,37.954085549735
752.07,-1.72472173180681,35.2436102802596
752.072,-3.44944346361362,40.6656225016503
752.074,1.72472173180681,40.6656225016503
752.076,0,46.0876347230411
752.078,6.89956249390637,48.7981099925164
752.08,10.34900595752,46.0876347230411
752.082,10.34900595752,43.3760977711257
752.084,6.89956249390637,43.3760977711257
752.086,10.34900595752,35.2436102802596
752.088,5.17484076209956,46.0876347230411
752.09,5.17484076209956,37.954085549735
752.092,0,46.0876347230411
752.094,0,35.2436102802596
752.096,1.72472173180681,46.0876347230411
752.098,-1.72472173180681,43.3760977711257
752.1,-1.72472173180681,46.0876347230411
752.102,3.44944346361362,43.3760977711257
752.104,0,46.0876347230411
752.106,5.17484076209956,43.3760977711257
752.108,3.44944346361362,48.7981099925164
752.11,8.62428422571318,51.5096469444318
752.112,8.62428422571318,43.3760977711257
752.114,8.62428422571318,43.3760977711257
752.116,5.17484076209956,43.3760977711257
752.118,3.44944346361362,35.2436102802596
752.12,0,35.2436102802596
752.122,-1.72472173180681,43.3760977711257
752.124,3.44944346361362,48.7981099925164
752.126,6.89956249390637,43.3760977711257
752.128,6.89956249390637,37.954085549735
752.13,3.44944346361362,32.5320733283443
752.132,-3.44944346361362,32.5320733283443
752.134,-1.72472173180681,35.2436102802596
752.136,3.44944346361362,35.2436102802596
752.138,8.62428422571318,40.6656225016503
752.14,8.62428422571318,37.954085549735
752.142,6.89956249390637,37.954085549735
752.144,5.17484076209956,32.5320733283443
752.146,3.44944346361362,35.2436102802596
752.148,3.44944346361362,40.6656225016503
752.15,6.89956249390637,48.7981099925164
752.152,12.0737276893268,43.3760977711257
752.154,10.34900595752,37.954085549735
752.156,3.44944346361362,43.3760977711257
752.158,3.44944346361362,37.954085549735
752.16,3.44944346361362,43.3760977711257
752.162,3.44944346361362,46.0876347230411
752.164,10.34900595752,46.0876347230411
752.166,13.7984494211336,40.6656225016503
752.168,8.62428422571318,37.954085549735
752.17,10.34900595752,32.5320733283443
752.172,10.34900595752,37.954085549735
752.174,5.17484076209956,40.6656225016503
752.176,3.44944346361362,46.0876347230411
752.178,8.62428422571318,46.0876347230411
752.18,12.0737276893268,40.6656225016503
752.182,6.89956249390637,40.6656225016503
752.184,6.89956249390637,35.2436102802596
752.186,1.72472173180681,35.2436102802596
752.188,0,46.0876347230411
752.19,3.44944346361362,43.3760977711257
752.192,6.89956249390637,37.954085549735
752.194,3.44944346361362,35.2436102802596
752.196,3.44944346361362,29.8215980588689
752.198,1.72472173180681,35.2436102802596
