"X_Value","Dev1.ai3","Dev1.ai0"
353.19,-20.0776139412192,15.3894201310786
353.192,-20.0776139412192,9.61876425658959
353.194,-24.7107698669739,17.312720972798
353.196,-16.9888433240494,25.0074310383374
353.198,-20.0776139412192,17.312720972798
353.2,-20.0776139412192,21.1600760055677
353.202,-16.9888433240494,19.2367751638483
353.204,-23.166384558389,15.3894201310786
353.206,-20.0776139412192,21.1600760055677
353.208,-18.5332286326343,13.4653659400284
353.21,-23.166384558389,9.61876425658959
353.212,-20.0776139412192,7.69471006553932
353.214,-20.0776139412192,-1.92330084171939
353.216,-20.0776139412192,1.92405419105027
353.218,-15.443853085849,0
353.22,-18.5332286326343,1.92405419105027
353.222,-20.0776139412192,7.69471006553932
353.224,-18.5332286326343,5.77140922381993
353.226,-23.166384558389,9.61876425658959
353.228,-13.8994677772641,13.4653659400284
353.23,-16.9888433240494,15.3894201310786
353.232,-18.5332286326343,19.2367751638483
353.234,-20.0776139412192,17.312720972798
353.236,-13.8994677772641,26.9314852293876
353.238,-15.443853085849,21.1600760055677
353.24,-15.443853085849,25.0074310383374
353.242,-10.8106971600943,34.626195294927
353.244,-12.3550824686792,23.084130196618
353.246,-12.3550824686792,32.7021411038767
353.248,-7.72192654292448,23.084130196618
353.25,-10.8106971600943,28.854786071107
353.252,-6.17754123433959,25.0074310383374
353.254,-9.26631185150938,23.084130196618
353.256,-6.17754123433959,19.2367751638483
353.258,-7.72192654292448,11.542065098309
353.26,-7.72192654292448,17.312720972798
353.262,-7.72192654292448,5.77140922381993
353.264,-7.72192654292448,7.69471006553932
353.266,-6.17754123433959,7.69471006553932
353.268,-10.8106971600943,11.542065098309
353.27,-3.08877061716979,17.312720972798
353.272,-7.72192654292448,9.61876425658959
353.274,-7.72192654292448,23.084130196618
353.276,-7.72192654292448,15.3894201310786
353.278,-10.8106971600943,21.1600760055677
353.28,-7.72192654292448,25.0074310383374
353.282,-18.5332286326343,23.084130196618
353.284,-13.8994677772641,34.626195294927
353.286,-10.8106971600943,38.4735503276966
353.288,-16.9888433240494,28.854786071107
353.29,-16.9888433240494,38.4735503276966
353.292,-13.8994677772641,36.5494961366463
353.294,-20.0776139412192,32.7021411038767
353.296,-15.443853085849,42.3209053604663
353.298,-13.8994677772641,34.626195294927
353.3,-21.6219992498041,26.9314852293876
353.302,-16.9888433240494,32.7021411038767
353.304,-16.9888433240494,21.1600760055677
353.306,-16.9888433240494,26.9314852293876
353.308,-12.3550824686792,21.1600760055677
353.31,-18.5332286326343,19.2367751638483
353.312,-13.8994677772641,23.084130196618
353.314,-13.8994677772641,13.4653659400284
353.316,-16.9888433240494,23.084130196618
353.318,-7.72192654292448,23.084130196618
353.32,-12.3550824686792,21.1600760055677
353.322,-10.8106971600943,26.9314852293876
353.324,-7.72192654292448,30.7788402621573
353.326,-13.8994677772641,30.7788402621573
353.328,-6.17754123433959,38.4735503276966
353.33,-7.72192654292448,30.7788402621573
353.332,-7.72192654292448,40.396851169416
353.334,-4.63315592575469,34.626195294927
353.336,-6.17754123433959,34.626195294927
353.338,-4.63315592575469,36.5494961366463
353.34,-10.8106971600943,28.854786071107
353.342,-7.72192654292448,38.4735503276966
353.344,-7.72192654292448,30.7788402621573
353.346,-10.8106971600943,32.7021411038767
353.348,-3.08877061716979,34.626195294927
353.35,-7.72192654292448,26.9314852293876
353.352,-7.72192654292448,30.7788402621573
353.354,-4.63315592575469,30.7788402621573
353.356,-9.26631185150938,28.854786071107
353.358,-9.26631185150938,34.626195294927
353.36,-4.63315592575469,36.5494961366463
353.362,-13.8994677772641,38.4735503276966
353.364,-9.26631185150938,44.2442062021857
353.366,-7.72192654292448,38.4735503276966
353.368,-10.8106971600943,38.4735503276966
353.37,-12.3550824686792,42.3209053604663
353.372,-7.72192654292448,44.2442062021857
353.374,-15.443853085849,40.396851169416
353.376,-10.8106971600943,46.1682603932359
353.378,-7.72192654292448,48.0915612349553
353.38,-10.8106971600943,44.2442062021857
353.382,-10.8106971600943,51.938916267725
353.384,-9.26631185150938,46.1682603932359
353.386,-10.8106971600943,40.396851169416
353.388,-7.72192654292448,44.2442062021857
353.39,-7.72192654292448,38.4735503276966
353.392,-7.72192654292448,30.7788402621573
353.394,-7.72192654292448,34.626195294927
353.396,-3.08877061716979,32.7021411038767
353.398,-9.26631185150938,28.854786071107
353.4,-6.17754123433959,38.4735503276966
353.402,-6.17754123433959,36.5494961366463
353.404,-9.26631185150938,40.396851169416
353.406,-1.5443853085849,48.0915612349553
353.408,-6.17754123433959,40.396851169416
353.41,-9.26631185150938,46.1682603932359
353.412,0,53.8629704587753
353.414,-3.08877061716979,48.0915612349553
353.416,-7.72192654292448,53.8629704587753
353.418,-3.08877061716979,51.938916267725
353.42,-3.08877061716979,51.938916267725
353.422,-6.17754123433959,50.0156154260056
353.424,-1.5443853085849,51.938916267725
353.426,-1.5443853085849,44.2442062021857
353.428,-6.17754123433959,42.3209053604663
353.43,-1.5443853085849,44.2442062021857
353.432,1.5443853085849,38.4735503276966
353.434,-7.72192654292448,30.7788402621573
353.436,0,40.396851169416
353.438,-6.17754123433959,32.7021411038767
353.44,-9.26631185150938,38.4735503276966
353.442,-1.5443853085849,46.1682603932359
353.444,-6.17754123433959,42.3209053604663
353.446,-10.8106971600943,44.2442062021857
353.448,-6.17754123433959,44.2442062021857
353.45,-6.17754123433959,38.4735503276966
353.452,-4.63315592575469,42.3209053604663
353.454,1.5443853085849,42.3209053604663
353.456,-7.72192654292448,34.626195294927
353.458,-3.08877061716979,38.4735503276966
353.46,3.08877061716979,38.4735503276966
353.462,-3.08877061716979,36.5494961366463
353.464,-3.08877061716979,42.3209053604663
353.466,1.5443853085849,38.4735503276966
353.468,-7.72192654292448,32.7021411038767
353.47,-3.08877061716979,40.396851169416
353.472,-1.5443853085849,44.2442062021857
353.474,-4.63315592575469,42.3209053604663
353.476,-9.26631185150938,48.0915612349553
353.478,0,53.8629704587753
353.48,-4.63315592575469,48.0915612349553
353.482,-4.63315592575469,51.938916267725
353.484,-1.5443853085849,51.938916267725
353.486,-4.63315592575469,51.938916267725
353.488,-7.72192654292448,51.938916267725
353.49,-1.5443853085849,53.8629704587753
353.492,-6.17754123433959,42.3209053604663
353.494,-7.72192654292448,44.2442062021857
353.496,-7.72192654292448,40.396851169416
353.498,-10.8106971600943,34.626195294927
353.5,-6.17754123433959,34.626195294927
353.502,-6.17754123433959,32.7021411038767
353.504,-7.72192654292448,32.7021411038767
353.506,-6.17754123433959,42.3209053604663
