"X_Value","Dev1.ai3","Dev1.ai0"
3.02,92.6661431631717,0
3.022,95.7549137803415,0
3.024,95.7549137803415,5.77140922381993
3.026,100.388069706096,7.69471006553932
3.028,100.388069706096,1.92405419105027
3.03,97.2992990889264,1.92405419105027
3.032,97.2992990889264,3.84735503276966
3.034,98.8436843975113,0
3.036,95.7549137803415,1.92405419105027
3.038,97.2992990889264,1.92405419105027
3.04,95.7549137803415,7.69471006553932
3.042,98.8436843975113,7.69471006553932
3.044,98.8436843975113,15.3894201310786
3.046,103.476840323266,15.3894201310786
3.048,101.932455014681,11.542065098309
3.05,101.932455014681,11.542065098309
3.052,101.932455014681,11.542065098309
3.054,98.8436843975113,3.84735503276966
3.056,94.2105284717566,1.92405419105027
3.058,92.6661431631717,5.77140922381993
3.06,92.6661431631717,11.542065098309
3.062,95.7549137803415,11.542065098309
3.064,95.7549137803415,5.77140922381993
3.066,98.8436843975113,3.84735503276966
3.068,98.8436843975113,5.77140922381993
3.07,94.2105284717566,3.84735503276966
3.072,95.7549137803415,-1.92330084171939
3.074,91.1217578545868,0
3.076,92.6661431631717,5.77140922381993
3.078,91.1217578545868,3.84735503276966
3.08,92.6661431631717,3.84735503276966
3.082,95.7549137803415,9.61876425658959
3.084,95.7549137803415,7.69471006553932
3.086,98.8436843975113,5.77140922381993
3.088,98.8436843975113,5.77140922381993
3.09,94.2105284717566,5.77140922381993
3.092,94.2105284717566,1.92405419105027
3.094,94.2105284717566,3.84735503276966
3.096,92.6661431631717,1.92405419105027
3.098,91.1217578545868,7.69471006553932
3.1,94.2105284717566,5.77140922381993
3.102,95.7549137803415,7.69471006553932
3.104,97.2992990889264,9.61876425658959
3.106,100.388069706096,7.69471006553932
3.108,101.932455014681,1.92405419105027
3.11,101.932455014681,1.92405419105027
3.112,100.388069706096,1.92405419105027
3.114,98.8436843975113,1.92405419105027
3.116,97.2992990889264,-1.92330084171939
3.118,92.6661431631717,-1.92330084171939
3.12,92.6661431631717,0
3.122,92.6661431631717,1.92405419105027
3.124,97.2992990889264,5.77140922381993
3.126,97.2992990889264,9.61876425658959
3.128,97.2992990889264,7.69471006553932
3.13,100.388069706096,7.69471006553932
3.132,98.8436843975113,1.92405419105027
3.134,100.388069706096,0
3.136,100.388069706096,0
3.138,97.2992990889264,0
3.14,97.2992990889264,-1.92330084171939
3.142,91.1217578545868,-3.84735503276966
3.144,92.6661431631717,-1.92330084171939
3.146,94.2105284717566,0
3.148,91.1217578545868,0
3.15,91.1217578545868,0
3.152,94.2105284717566,0
3.154,92.6661431631717,3.84735503276966
3.156,94.2105284717566,3.84735503276966
3.158,97.2992990889264,0
3.16,95.7549137803415,5.77140922381993
3.162,95.7549137803415,1.92405419105027
3.164,92.6661431631717,1.92405419105027
3.166,94.2105284717566,1.92405419105027
3.168,94.2105284717566,-1.92330084171939
3.17,91.1217578545868,0
3.172,92.6661431631717,3.84735503276966
3.174,92.6661431631717,0
3.176,97.2992990889264,0
3.178,98.8436843975113,5.77140922381993
3.18,101.932455014681,5.77140922381993
3.182,98.8436843975113,0
3.184,101.932455014681,-1.92330084171939
3.186,100.388069706096,0
3.188,97.2992990889264,0
3.19,94.2105284717566,-5.77065587448906
3.192,94.2105284717566,-1.92330084171939
3.194,91.1217578545868,-7.69471006553932
3.196,88.0323823078014,-1.92330084171939
3.198,86.4879969992165,1.92405419105027
3.2,92.6661431631717,0
3.202,91.1217578545868,3.84735503276966
3.204,94.2105284717566,0
3.206,92.6661431631717,0
3.208,98.8436843975113,-3.84735503276966
3.21,95.7549137803415,-3.84735503276966
3.212,97.2992990889264,-3.84735503276966
3.214,94.2105284717566,-1.92330084171939
3.216,94.2105284717566,-1.92330084171939
3.218,94.2105284717566,-3.84735503276966
3.22,98.8436843975113,1.92405419105027
3.222,103.476840323266,1.92405419105027
3.224,101.932455014681,-3.84735503276966
3.226,97.2992990889264,-1.92330084171939
3.228,98.8436843975113,-7.69471006553932
3.23,92.6661431631717,-5.77065587448906
3.232,94.2105284717566,-1.92330084171939
3.234,98.8436843975113,0
3.236,101.932455014681,3.84735503276966
3.238,100.388069706096,0
3.24,97.2992990889264,-1.92330084171939
3.242,97.2992990889264,-5.77065587448906
3.244,97.2992990889264,-3.84735503276966
3.246,97.2992990889264,0
3.248,92.6661431631717,-5.77065587448906
3.25,92.6661431631717,-1.92330084171939
3.252,95.7549137803415,-1.92330084171939
3.254,92.6661431631717,-1.92330084171939
3.256,95.7549137803415,-1.92330084171939
3.258,97.2992990889264,0
3.26,95.7549137803415,0
3.262,94.2105284717566,3.84735503276966
3.264,98.8436843975113,1.92405419105027
3.266,98.8436843975113,-1.92330084171939
3.268,97.2992990889264,1.92405419105027
3.27,98.8436843975113,-1.92330084171939
3.272,97.2992990889264,1.92405419105027
3.274,97.2992990889264,-1.92330084171939
3.276,98.8436843975113,1.92405419105027
3.278,94.2105284717566,0
3.28,98.8436843975113,0
3.282,95.7549137803415,-3.84735503276966
3.284,98.8436843975113,0
3.286,98.8436843975113,-5.77065587448906
3.288,98.8436843975113,-5.77065587448906
3.29,100.388069706096,-3.84735503276966
3.292,95.7549137803415,-9.61801090725872
3.294,97.2992990889264,-3.84735503276966
3.296,95.7549137803415,-7.69471006553932
3.298,92.6661431631717,-7.69471006553932
3.3,92.6661431631717,-7.69471006553932
3.302,95.7549137803415,-3.84735503276966
3.304,95.7549137803415,1.92405419105027
3.306,94.2105284717566,0
3.308,98.8436843975113,0
3.31,95.7549137803415,0
3.312,97.2992990889264,0
3.314,97.2992990889264,-5.77065587448906
3.316,94.2105284717566,-7.69471006553932
3.318,94.2105284717566,-11.542065098309
3.32,95.7549137803415,-11.542065098309
3.322,97.2992990889264,-9.61801090725872
3.324,92.6661431631717,-9.61801090725872
3.326,94.2105284717566,-3.84735503276966
3.328,97.2992990889264,-3.84735503276966
3.33,97.2992990889264,1.92405419105027
3.332,100.388069706096,1.92405419105027
3.334,103.476840323266,-1.92330084171939
3.336,101.932455014681,-5.77065587448906
3.338,98.8436843975113,-7.69471006553932
3.34,94.2105284717566,-3.84735503276966
3.342,92.6661431631717,-3.84735503276966
3.344,94.2105284717566,-3.84735503276966
3.346,97.2992990889264,-3.84735503276966
3.348,97.2992990889264,1.92405419105027
3.35,100.388069706096,0
3.352,101.932455014681,-3.84735503276966
3.354,97.2992990889264,-7.69471006553932
3.356,97.2992990889264,-5.77065587448906
3.358,92.6661431631717,-5.77065587448906
3.36,92.6661431631717,0
3.362,95.7549137803415,0
3.364,95.7549137803415,3.84735503276966
3.366,101.932455014681,3.84735503276966
3.368,97.2992990889264,0
3.37,98.8436843975113,0
3.372,95.7549137803415,-3.84735503276966
3.374,92.6661431631717,-7.69471006553932
3.376,95.7549137803415,0
3.378,92.6661431631717,-1.92330084171939
3.38,91.1217578545868,-3.84735503276966
