"X_Value","Dev1.ai3","Dev1.ai0"
286.56,55.5990809682874,-44.2442062021857
286.562,57.1434662768723,-44.2442062021857
286.564,58.6884565150728,-48.0915612349553
286.566,57.1434662768723,-48.0915612349553
286.568,63.3216124408275,-44.2442062021857
286.57,67.9547683665822,-48.0915612349553
286.572,66.4103830579973,-46.1682603932359
286.574,64.8659977494124,-55.7862713004947
286.576,64.8659977494124,-51.938916267725
286.578,66.4103830579973,-48.0915612349553
286.58,71.043538983752,-51.938916267725
286.582,66.4103830579973,-55.7862713004947
286.584,60.2328418236577,-57.7103254915449
286.586,49.4215397339478,-51.938916267725
286.588,49.4215397339478,-44.2442062021857
286.59,47.8771544253629,-48.0915612349553
286.592,38.6108425738536,-44.2442062021857
286.594,33.9770817184833,-44.2442062021857
286.596,32.4326964098984,-42.3209053604663
286.598,33.9770817184833,-36.5494961366463
286.6,41.6996131910234,-42.3209053604663
286.602,43.2439984996083,-44.2442062021857
286.604,50.9659250425327,-48.0915612349553
286.606,54.0546956597025,-44.2442062021857
286.608,63.3216124408275,-40.396851169416
286.61,74.1323096009218,-42.3209053604663
286.612,74.1323096009218,-53.8629704587753
286.614,66.4103830579973,-53.8629704587753
286.616,64.8659977494124,-48.0915612349553
286.618,66.4103830579973,-50.0156154260056
286.62,67.9547683665822,-51.938916267725
286.622,60.2328418236577,-55.7862713004947
286.624,52.5103103511176,-53.8629704587753
286.626,55.5990809682874,-50.0156154260056
286.628,58.6884565150728,-46.1682603932359
286.63,50.9659250425327,-48.0915612349553
286.632,50.9659250425327,-48.0915612349553
286.634,52.5103103511176,-40.396851169416
286.636,55.5990809682874,-44.2442062021857
286.638,57.1434662768723,-46.1682603932359
286.64,61.7772271322426,-50.0156154260056
286.642,57.1434662768723,-48.0915612349553
286.644,54.0546956597025,-46.1682603932359
286.646,55.5990809682874,-36.5494961366463
286.648,57.1434662768723,-34.626195294927
286.65,58.6884565150728,-36.5494961366463
286.652,57.1434662768723,-32.7021411038767
286.654,57.1434662768723,-36.5494961366463
286.656,52.5103103511176,-38.4735503276966
286.658,52.5103103511176,-36.5494961366463
286.66,57.1434662768723,-32.7021411038767
286.662,60.2328418236577,-40.396851169416
286.664,57.1434662768723,-50.0156154260056
286.666,55.5990809682874,-51.938916267725
286.668,52.5103103511176,-48.0915612349553
286.67,55.5990809682874,-42.3209053604663
286.672,57.1434662768723,-44.2442062021857
286.674,52.5103103511176,-48.0915612349553
286.676,49.4215397339478,-40.396851169416
286.678,52.5103103511176,-38.4735503276966
286.68,55.5990809682874,-36.5494961366463
286.682,55.5990809682874,-36.5494961366463
286.684,57.1434662768723,-36.5494961366463
286.686,64.8659977494124,-40.396851169416
286.688,74.1323096009218,-46.1682603932359
286.69,77.2210802180916,-46.1682603932359
286.692,80.3104557648769,-53.8629704587753
286.694,80.3104557648769,-50.0156154260056
286.696,80.3104557648769,-44.2442062021857
286.698,83.3992263820467,-44.2442062021857
286.7,83.3992263820467,-46.1682603932359
286.702,77.2210802180916,-42.3209053604663
286.704,72.5879242923369,-44.2442062021857
286.706,69.4991536751671,-38.4735503276966
286.708,67.9547683665822,-38.4735503276966
286.71,67.9547683665822,-44.2442062021857
286.712,67.9547683665822,-51.938916267725
286.714,63.3216124408275,-51.938916267725
286.716,63.3216124408275,-50.0156154260056
286.718,69.4991536751671,-50.0156154260056
286.72,77.2210802180916,-50.0156154260056
286.722,77.2210802180916,-48.0915612349553
286.724,81.8548410734618,-50.0156154260056
286.726,77.2210802180916,-48.0915612349553
286.728,80.3104557648769,-38.4735503276966
286.73,80.3104557648769,-36.5494961366463
286.732,74.1323096009218,-40.396851169416
286.734,67.9547683665822,-38.4735503276966
286.736,63.3216124408275,-42.3209053604663
286.738,60.2328418236577,-38.4735503276966
286.74,60.2328418236577,-38.4735503276966
286.742,64.8659977494124,-38.4735503276966
286.744,57.1434662768723,-42.3209053604663
286.746,60.2328418236577,-38.4735503276966
286.748,64.8659977494124,-32.7021411038767
286.75,64.8659977494124,-36.5494961366463
286.752,66.4103830579973,-36.5494961366463
286.754,66.4103830579973,-40.396851169416
286.756,60.2328418236577,-38.4735503276966
286.758,66.4103830579973,-36.5494961366463
286.76,64.8659977494124,-40.396851169416
286.762,63.3216124408275,-46.1682603932359
286.764,61.7772271322426,-42.3209053604663
286.766,64.8659977494124,-42.3209053604663
286.768,71.043538983752,-42.3209053604663
286.77,64.8659977494124,-46.1682603932359
286.772,67.9547683665822,-38.4735503276966
286.774,71.043538983752,-30.7788402621573
286.776,74.1323096009218,-34.626195294927
286.778,71.043538983752,-38.4735503276966
286.78,67.9547683665822,-38.4735503276966
286.782,69.4991536751671,-30.7788402621573
286.784,72.5879242923369,-38.4735503276966
286.786,67.9547683665822,-46.1682603932359
286.788,63.3216124408275,-42.3209053604663
286.79,66.4103830579973,-38.4735503276966
286.792,69.4991536751671,-46.1682603932359
286.794,66.4103830579973,-50.0156154260056
286.796,63.3216124408275,-50.0156154260056
286.798,64.8659977494124,-44.2442062021857
286.8,69.4991536751671,-44.2442062021857
286.802,66.4103830579973,-42.3209053604663
286.804,63.3216124408275,-44.2442062021857
286.806,66.4103830579973,-30.7788402621573
286.808,74.1323096009218,-28.854786071107
286.81,75.6766949095067,-38.4735503276966
286.812,71.043538983752,-36.5494961366463
286.814,72.5879242923369,-30.7788402621573
286.816,71.043538983752,-28.854786071107
286.818,75.6766949095067,-36.5494961366463
286.82,74.1323096009218,-36.5494961366463
286.822,63.3216124408275,-42.3209053604663
286.824,58.6884565150728,-38.4735503276966
286.826,58.6884565150728,-36.5494961366463
286.828,58.6884565150728,-36.5494961366463
286.83,50.9659250425327,-36.5494961366463
286.832,44.7883838081931,-34.626195294927
286.834,46.332769116778,-30.7788402621573
286.836,46.332769116778,-28.854786071107
286.838,44.7883838081931,-36.5494961366463
286.84,41.6996131910234,-32.7021411038767
286.842,47.8771544253629,-26.9314852293876
286.844,55.5990809682874,-30.7788402621573
286.846,54.0546956597025,-30.7788402621573
286.848,50.9659250425327,-30.7788402621573
286.85,54.0546956597025,-25.0074310383374
286.852,60.2328418236577,-28.854786071107
286.854,55.5990809682874,-40.396851169416
286.856,49.4215397339478,-40.396851169416
286.858,49.4215397339478,-36.5494961366463
286.86,52.5103103511176,-34.626195294927
286.862,54.0546956597025,-40.396851169416
286.864,46.332769116778,-46.1682603932359
286.866,49.4215397339478,-40.396851169416
286.868,49.4215397339478,-36.5494961366463
286.87,52.5103103511176,-38.4735503276966
286.872,49.4215397339478,-40.396851169416
286.874,47.8771544253629,-42.3209053604663
286.876,47.8771544253629,-38.4735503276966
286.878,54.0546956597025,-32.7021411038767
286.88,57.1434662768723,-38.4735503276966
286.882,57.1434662768723,-40.396851169416
286.884,55.5990809682874,-44.2442062021857
286.886,49.4215397339478,-38.4735503276966
286.888,50.9659250425327,-34.626195294927
286.89,55.5990809682874,-36.5494961366463
286.892,54.0546956597025,-44.2442062021857
286.894,49.4215397339478,-40.396851169416
286.896,49.4215397339478,-40.396851169416
286.898,47.8771544253629,-32.7021411038767
286.9,57.1434662768723,-34.626195294927
286.902,54.0546956597025,-32.7021411038767
286.904,60.2328418236577,-38.4735503276966
286.906,60.2328418236577,-46.1682603932359
286.908,57.1434662768723,-44.2442062021857
286.91,57.1434662768723,-32.7021411038767
286.912,61.7772271322426,-30.7788402621573
286.914,64.8659977494124,-34.626195294927
286.916,61.7772271322426,-36.5494961366463
286.918,58.6884565150728,-36.5494961366463
286.92,60.2328418236577,-32.7021411038767
286.922,63.3216124408275,-26.9314852293876
286.924,67.9547683665822,-34.626195294927
286.926,63.3216124408275,-36.5494961366463
286.928,63.3216124408275,-46.1682603932359
286.93,58.6884565150728,-48.0915612349553
286.932,57.1434662768723,-44.2442062021857
286.934,57.1434662768723,-42.3209053604663
286.936,55.5990809682874,-36.5494961366463
286.938,50.9659250425327,-44.2442062021857
286.94,43.2439984996083,-42.3209053604663
286.942,41.6996131910234,-36.5494961366463
286.944,46.332769116778,-30.7788402621573
286.946,52.5103103511176,-34.626195294927
286.948,52.5103103511176,-34.626195294927
286.95,54.0546956597025,-38.4735503276966
286.952,58.6884565150728,-34.626195294927
286.954,66.4103830579973,-36.5494961366463
286.956,71.043538983752,-32.7021411038767
286.958,74.1323096009218,-36.5494961366463
286.96,69.4991536751671,-36.5494961366463
286.962,64.8659977494124,-40.396851169416
286.964,58.6884565150728,-40.396851169416
286.966,55.5990809682874,-32.7021411038767
286.968,60.2328418236577,-30.7788402621573
286.97,58.6884565150728,-36.5494961366463
286.972,54.0546956597025,-36.5494961366463
286.974,52.5103103511176,-42.3209053604663
286.976,50.9659250425327,-40.396851169416
286.978,49.4215397339478,-36.5494961366463
286.98,60.2328418236577,-36.5494961366463
286.982,61.7772271322426,-40.396851169416
286.984,58.6884565150728,-42.3209053604663
286.986,58.6884565150728,-46.1682603932359
286.988,54.0546956597025,-40.396851169416
286.99,58.6884565150728,-36.5494961366463
286.992,63.3216124408275,-36.5494961366463
286.994,64.8659977494124,-40.396851169416
286.996,63.3216124408275,-38.4735503276966
286.998,58.6884565150728,-42.3209053604663
287,61.7772271322426,-34.626195294927
287.002,64.8659977494124,-36.5494961366463
287.004,63.3216124408275,-38.4735503276966
287.006,60.2328418236577,-40.396851169416
287.008,55.5990809682874,-40.396851169416
287.01,47.8771544253629,-32.7021411038767
287.012,49.4215397339478,-26.9314852293876
287.014,49.4215397339478,-25.0074310383374
287.016,47.8771544253629,-26.9314852293876
287.018,44.7883838081931,-30.7788402621573
287.02,41.6996131910234,-26.9314852293876
287.022,47.8771544253629,-23.084130196618
287.024,55.5990809682874,-28.854786071107
287.026,55.5990809682874,-36.5494961366463
287.028,57.1434662768723,-36.5494961366463
287.03,58.6884565150728,-34.626195294927
287.032,67.9547683665822,-28.854786071107
287.034,72.5879242923369,-36.5494961366463
287.036,67.9547683665822,-34.626195294927
287.038,64.8659977494124,-38.4735503276966
287.04,63.3216124408275,-34.626195294927
287.042,58.6884565150728,-28.854786071107
287.044,58.6884565150728,-30.7788402621573
287.046,49.4215397339478,-34.626195294927
287.048,41.6996131910234,-30.7788402621573
287.05,37.0658523356531,-25.0074310383374
287.052,41.6996131910234,-21.1600760055677
287.054,44.7883838081931,-26.9314852293876
287.056,43.2439984996083,-28.854786071107
287.058,43.2439984996083,-28.854786071107
287.06,43.2439984996083,-25.0074310383374
287.062,50.9659250425327,-25.0074310383374
287.064,52.5103103511176,-21.1600760055677
287.066,60.2328418236577,-28.854786071107
287.068,58.6884565150728,-34.626195294927
287.07,58.6884565150728,-36.5494961366463
287.072,52.5103103511176,-26.9314852293876
287.074,55.5990809682874,-26.9314852293876
287.076,57.1434662768723,-32.7021411038767
287.078,52.5103103511176,-32.7021411038767
287.08,49.4215397339478,-36.5494961366463
287.082,49.4215397339478,-28.854786071107
287.084,49.4215397339478,-21.1600760055677
287.086,54.0546956597025,-21.1600760055677
287.088,57.1434662768723,-26.9314852293876
287.09,57.1434662768723,-28.854786071107
287.092,61.7772271322426,-34.626195294927
287.094,60.2328418236577,-34.626195294927
287.096,66.4103830579973,-32.7021411038767
287.098,72.5879242923369,-26.9314852293876
287.1,72.5879242923369,-32.7021411038767
287.102,67.9547683665822,-30.7788402621573
287.104,66.4103830579973,-34.626195294927
287.106,60.2328418236577,-28.854786071107
287.108,61.7772271322426,-28.854786071107
287.11,58.6884565150728,-23.084130196618
287.112,58.6884565150728,-28.854786071107
287.114,54.0546956597025,-34.626195294927
287.116,50.9659250425327,-30.7788402621573
287.118,55.5990809682874,-32.7021411038767
287.12,55.5990809682874,-30.7788402621573
287.122,60.2328418236577,-34.626195294927
287.124,52.5103103511176,-36.5494961366463
287.126,52.5103103511176,-30.7788402621573
287.128,54.0546956597025,-23.084130196618
287.13,55.5990809682874,-21.1600760055677
287.132,54.0546956597025,-23.084130196618
287.134,49.4215397339478,-23.084130196618
287.136,44.7883838081931,-21.1600760055677
287.138,44.7883838081931,-17.312720972798
287.14,52.5103103511176,-15.3894201310786
287.142,50.9659250425327,-25.0074310383374
287.144,50.9659250425327,-26.9314852293876
287.146,55.5990809682874,-23.084130196618
287.148,58.6884565150728,-21.1600760055677
287.15,64.8659977494124,-26.9314852293876
287.152,63.3216124408275,-32.7021411038767
287.154,60.2328418236577,-30.7788402621573
287.156,60.2328418236577,-26.9314852293876
287.158,67.9547683665822,-21.1600760055677
287.16,67.9547683665822,-25.0074310383374
287.162,64.8659977494124,-25.0074310383374
287.164,60.2328418236577,-25.0074310383374
287.166,57.1434662768723,-21.1600760055677
287.168,58.6884565150728,-19.2367751638483
287.17,58.6884565150728,-25.0074310383374
287.172,52.5103103511176,-28.854786071107
287.174,46.332769116778,-26.9314852293876
287.176,46.332769116778,-23.084130196618
287.178,49.4215397339478,-23.084130196618
287.18,50.9659250425327,-23.084130196618
287.182,52.5103103511176,-25.0074310383374
287.184,54.0546956597025,-30.7788402621573
287.186,54.0546956597025,-34.626195294927
287.188,60.2328418236577,-30.7788402621573
287.19,63.3216124408275,-30.7788402621573
287.192,66.4103830579973,-38.4735503276966
287.194,63.3216124408275,-32.7021411038767
287.196,61.7772271322426,-36.5494961366463
287.198,57.1434662768723,-32.7021411038767
287.2,58.6884565150728,-26.9314852293876
287.202,61.7772271322426,-28.854786071107
287.204,55.5990809682874,-26.9314852293876
287.206,54.0546956597025,-23.084130196618
287.208,52.5103103511176,-15.3894201310786
287.21,50.9659250425327,-15.3894201310786
287.212,55.5990809682874,-9.61801090725872
287.214,57.1434662768723,-5.77065587448906
287.216,64.8659977494124,-15.3894201310786
287.218,61.7772271322426,-19.2367751638483
287.22,63.3216124408275,-21.1600760055677
287.222,58.6884565150728,-17.312720972798
287.224,61.7772271322426,-15.3894201310786
287.226,63.3216124408275,-17.312720972798
287.228,61.7772271322426,-21.1600760055677
287.23,57.1434662768723,-23.084130196618
287.232,50.9659250425327,-28.854786071107
287.234,50.9659250425327,-25.0074310383374
287.236,54.0546956597025,-28.854786071107
287.238,54.0546956597025,-25.0074310383374
287.24,58.6884565150728,-26.9314852293876
287.242,60.2328418236577,-30.7788402621573
287.244,58.6884565150728,-38.4735503276966
287.246,54.0546956597025,-34.626195294927
287.248,54.0546956597025,-28.854786071107
287.25,54.0546956597025,-25.0074310383374
287.252,55.5990809682874,-23.084130196618
287.254,55.5990809682874,-15.3894201310786
287.256,57.1434662768723,-19.2367751638483
287.258,52.5103103511176,-21.1600760055677
287.26,52.5103103511176,-23.084130196618
287.262,49.4215397339478,-17.312720972798
287.264,52.5103103511176,-11.542065098309
287.266,58.6884565150728,-9.61801090725872
287.268,61.7772271322426,-13.4653659400284
287.27,61.7772271322426,-15.3894201310786
287.272,58.6884565150728,-13.4653659400284
287.274,64.8659977494124,-13.4653659400284
287.276,66.4103830579973,-13.4653659400284
287.278,72.5879242923369,-17.312720972798
287.28,74.1323096009218,-26.9314852293876
287.282,67.9547683665822,-26.9314852293876
287.284,64.8659977494124,-28.854786071107
287.286,64.8659977494124,-30.7788402621573
287.288,63.3216124408275,-25.0074310383374
287.29,63.3216124408275,-28.854786071107
287.292,54.0546956597025,-25.0074310383374
287.294,50.9659250425327,-21.1600760055677
287.296,49.4215397339478,-17.312720972798
287.298,49.4215397339478,-9.61801090725872
287.3,52.5103103511176,-9.61801090725872
287.302,52.5103103511176,-13.4653659400284
287.304,50.9659250425327,-15.3894201310786
287.306,50.9659250425327,-21.1600760055677
287.308,52.5103103511176,-15.3894201310786
287.31,60.2328418236577,-15.3894201310786
287.312,67.9547683665822,-17.312720972798
287.314,71.043538983752,-28.854786071107
287.316,67.9547683665822,-26.9314852293876
287.318,64.8659977494124,-25.0074310383374
287.32,64.8659977494124,-17.312720972798
287.322,72.5879242923369,-9.61801090725872
287.324,71.043538983752,-13.4653659400284
287.326,66.4103830579973,-11.542065098309
287.328,64.8659977494124,-15.3894201310786
287.33,63.3216124408275,-9.61801090725872
287.332,61.7772271322426,-7.69471006553932
287.334,63.3216124408275,-15.3894201310786
287.336,57.1434662768723,-19.2367751638483
287.338,57.1434662768723,-26.9314852293876
287.34,52.5103103511176,-23.084130196618
287.342,55.5990809682874,-28.854786071107
287.344,55.5990809682874,-28.854786071107
287.346,57.1434662768723,-26.9314852293876
287.348,57.1434662768723,-30.7788402621573
287.35,52.5103103511176,-23.084130196618
287.352,55.5990809682874,-17.312720972798
287.354,57.1434662768723,-15.3894201310786
287.356,57.1434662768723,-15.3894201310786
287.358,54.0546956597025,-17.312720972798
287.36,54.0546956597025,-9.61801090725872
287.362,60.2328418236577,-9.61801090725872
287.364,61.7772271322426,-9.61801090725872
287.366,63.3216124408275,-7.69471006553932
287.368,69.4991536751671,-9.61801090725872
287.37,67.9547683665822,-17.312720972798
287.372,63.3216124408275,-25.0074310383374
