"X_Value","Dev1.ai3","Dev1.ai0"
199.25,-18.3959710825027,6.07637141735268
199.252,-16.9809390194225,6.07637141735268
199.254,-15.5659069563424,9.11455712602902
199.256,-12.7352885677211,9.11455712602902
199.258,-15.5659069563424,6.07637141735268
199.26,-15.5659069563424,6.07637141735268
199.262,-15.5659069563424,6.07637141735268
199.264,-15.5659069563424,6.07637141735268
199.266,-12.7352885677211,9.11455712602902
199.268,-15.5659069563424,6.07637141735268
199.27,-21.2260352086629,7.59516681861579
199.272,-15.5659069563424,7.59516681861579
199.274,-12.7352885677211,4.55698110993945
199.276,-14.1508748932623,12.1527428347054
199.278,-18.3959710825027,10.6333525272921
199.28,-21.2260352086629,9.11455712602902
199.282,-19.8110031455828,6.07637141735268
199.284,-14.1508748932623,9.11455712602902
199.286,-14.1508748932623,13.6715382359685
199.288,-18.3959710825027,13.6715382359685
199.29,-21.2260352086629,6.07637141735268
199.292,-18.3959710825027,6.07637141735268
199.294,-15.5659069563424,12.1527428347054
199.296,-19.8110031455828,13.6715382359685
199.298,-22.641067271743,9.11455712602902
199.3,-19.8110031455828,6.07637141735268
199.302,-19.8110031455828,7.59516681861579
199.304,-21.2260352086629,10.6333525272921
199.306,-21.2260352086629,7.59516681861579
199.308,-21.2260352086629,3.03818570867634
199.31,-21.2260352086629,7.59516681861579
199.312,-21.2260352086629,7.59516681861579
199.314,-22.641067271743,3.03818570867634
199.316,-21.2260352086629,0
199.318,-22.641067271743,4.55698110993945
199.32,-21.2260352086629,7.59516681861579
199.322,-25.4711313979033,0
199.324,-21.2260352086629,0
199.326,-18.3959710825027,6.07637141735268
199.328,-22.641067271743,7.59516681861579
199.33,-21.2260352086629,1.51879540126311
199.332,-21.2260352086629,0
199.334,-21.2260352086629,3.03818570867634
199.336,-21.2260352086629,6.07637141735268
199.338,-19.8110031455828,3.03818570867634
199.34,-22.641067271743,3.03818570867634
199.342,-18.3959710825027,3.03818570867634
199.344,-15.5659069563424,4.55698110993945
199.346,-14.1508748932623,7.59516681861579
199.348,-21.2260352086629,3.03818570867634
199.35,-19.8110031455828,0
199.352,-12.7352885677211,4.55698110993945
199.354,-18.3959710825027,9.11455712602902
199.356,-19.8110031455828,3.03818570867634
199.358,-18.3959710825027,1.51879540126311
199.36,-15.5659069563424,9.11455712602902
199.362,-18.3959710825027,6.07637141735268
199.364,-19.8110031455828,1.51879540126311
199.366,-15.5659069563424,9.11455712602902
199.368,-18.3959710825027,7.59516681861579
199.37,-22.641067271743,0
199.372,-18.3959710825027,1.51879540126311
199.374,-15.5659069563424,9.11455712602902
199.376,-18.3959710825027,9.11455712602902
199.378,-21.2260352086629,0
199.38,-16.9809390194225,0
199.382,-12.7352885677211,7.59516681861579
199.384,-16.9809390194225,7.59516681861579
199.386,-19.8110031455828,3.03818570867634
199.388,-15.5659069563424,3.03818570867634
199.39,-14.1508748932623,3.03818570867634
199.392,-18.3959710825027,6.07637141735268
199.394,-18.3959710825027,3.03818570867634
199.396,-18.3959710825027,-1.51939030741323
199.398,-19.8110031455828,1.51879540126311
199.4,-19.8110031455828,6.07637141735268
199.402,-19.8110031455828,-3.03818570867634
199.404,-19.8110031455828,-3.03818570867634
199.406,-15.5659069563424,3.03818570867634
199.408,-19.8110031455828,3.03818570867634
199.41,-21.2260352086629,-4.55757601608956
199.412,-18.3959710825027,-3.03818570867634
199.414,-15.5659069563424,1.51879540126311
199.416,-19.8110031455828,-1.51939030741323
199.418,-18.3959710825027,-1.51939030741323
199.42,-16.9809390194225,-1.51939030741323
199.422,-15.5659069563424,-3.03818570867634
199.424,-24.0560993348231,-6.07637141735268
199.426,-19.8110031455828,-1.51939030741323
199.428,-21.2260352086629,1.51879540126311
199.43,-25.4711313979033,-4.55757601608956
199.432,-16.9809390194225,-3.03818570867634
199.434,-18.3959710825027,1.51879540126311
199.436,-26.8861634609834,-1.51939030741323
199.438,-22.641067271743,-1.51939030741323
199.44,-19.8110031455828,-3.03818570867634
199.442,-24.0560993348231,-3.03818570867634
199.444,-25.4711313979033,-3.03818570867634
199.446,-22.641067271743,-3.03818570867634
199.448,-19.8110031455828,-3.03818570867634
199.45,-19.8110031455828,0
199.452,-26.8861634609834,-4.55757601608956
199.454,-26.8861634609834,-7.59576172476591
199.456,-21.2260352086629,-4.55757601608956
199.458,-18.3959710825027,-1.51939030741323
199.46,-22.641067271743,-1.51939030741323
199.462,-21.2260352086629,-3.03818570867634
199.464,-21.2260352086629,-7.59576172476591
199.466,-16.9809390194225,-3.03818570867634
199.468,-21.2260352086629,-3.03818570867634
199.47,-24.0560993348231,-3.03818570867634
199.472,-21.2260352086629,-3.03818570867634
199.474,-18.3959710825027,1.51879540126311
199.476,-21.2260352086629,3.03818570867634
199.478,-24.0560993348231,-1.51939030741323
199.48,-19.8110031455828,-4.55757601608956
199.482,-18.3959710825027,-6.07637141735268
199.484,-18.3959710825027,3.03818570867634
199.486,-21.2260352086629,3.03818570867634
199.488,-24.0560993348231,-3.03818570867634
199.49,-21.2260352086629,-6.07637141735268
199.492,-21.2260352086629,-3.03818570867634
199.494,-19.8110031455828,1.51879540126311
199.496,-22.641067271743,-1.51939030741323
199.498,-25.4711313979033,-1.51939030741323
199.5,-26.8861634609834,-6.07637141735268
199.502,-24.0560993348231,-4.55757601608956
199.504,-21.2260352086629,0
199.506,-24.0560993348231,1.51879540126311
199.508,-24.0560993348231,-1.51939030741323
199.51,-24.0560993348231,-4.55757601608956
199.512,-24.0560993348231,-4.55757601608956
199.514,-21.2260352086629,0
199.516,-25.4711313979033,1.51879540126311
199.518,-29.7162275871436,-7.59576172476591
199.52,-24.0560993348231,-6.07637141735268
199.522,-22.641067271743,0
199.524,-28.3011955240635,-3.03818570867634
199.526,-24.0560993348231,-6.07637141735268
199.528,-21.2260352086629,-3.03818570867634
199.53,-24.0560993348231,-3.03818570867634
199.532,-24.0560993348231,-6.07637141735268
199.534,-21.2260352086629,-1.51939030741323
199.536,-22.641067271743,1.51879540126311
199.538,-22.641067271743,-1.51939030741323
199.54,-22.641067271743,-6.07637141735268
199.542,-16.9809390194225,-1.51939030741323
199.544,-19.8110031455828,-3.03818570867634
199.546,-25.4711313979033,-3.03818570867634
199.548,-25.4711313979033,-3.03818570867634
199.55,-18.3959710825027,-4.55757601608956
199.552,-18.3959710825027,-4.55757601608956
199.554,-25.4711313979033,-7.59576172476591
199.556,-22.641067271743,-4.55757601608956
199.558,-21.2260352086629,0
199.56,-26.8861634609834,-9.11455712602902
199.562,-22.641067271743,-9.11455712602902
199.564,-18.3959710825027,0
199.566,-25.4711313979033,-3.03818570867634
199.568,-22.641067271743,-4.55757601608956
199.57,-18.3959710825027,1.51879540126311
199.572,-21.2260352086629,0
199.574,-24.0560993348231,-9.11455712602902
199.576,-18.3959710825027,-3.03818570867634
199.578,-16.9809390194225,0
199.58,-24.0560993348231,-4.55757601608956
199.582,-21.2260352086629,-9.11455712602902
199.584,-18.3959710825027,-6.07637141735268
199.586,-21.2260352086629,-3.03818570867634
199.588,-25.4711313979033,-6.07637141735268
199.59,-25.4711313979033,-9.11455712602902
199.592,-18.3959710825027,-7.59576172476591
199.594,-18.3959710825027,-3.03818570867634
199.596,-22.641067271743,-1.51939030741323
199.598,-25.4711313979033,-4.55757601608956
199.6,-25.4711313979033,-9.11455712602902
199.602,-19.8110031455828,-9.11455712602902
199.604,-15.5659069563424,-6.07637141735268
199.606,-18.3959710825027,-3.03818570867634
199.608,-19.8110031455828,-6.07637141735268
199.61,-24.0560993348231,-4.55757601608956
199.612,-18.3959710825027,-9.11455712602902
199.614,-15.5659069563424,-4.55757601608956
199.616,-19.8110031455828,-1.51939030741323
199.618,-19.8110031455828,-1.51939030741323
199.62,-21.2260352086629,-4.55757601608956
199.622,-19.8110031455828,-7.59576172476591
199.624,-19.8110031455828,-9.11455712602902
199.626,-21.2260352086629,-4.55757601608956
199.628,-19.8110031455828,-1.51939030741323
199.63,-19.8110031455828,-1.51939030741323
199.632,-19.8110031455828,-3.03818570867634
199.634,-19.8110031455828,-9.11455712602902
199.636,-18.3959710825027,-9.11455712602902
199.638,-18.3959710825027,-4.55757601608956
199.64,-14.1508748932623,-1.51939030741323
199.642,-18.3959710825027,-1.51939030741323
199.644,-21.2260352086629,-9.11455712602902
199.646,-16.9809390194225,-7.59576172476591
