"X_Value","Dev1.ai3","Dev1.ai0"
473.75,39.6220062911655,4.55698110993945
473.752,43.8671024804059,3.03818570867634
473.754,43.8671024804059,4.55698110993945
473.756,43.8671024804059,7.59516681861579
473.758,39.6220062911655,7.59516681861579
473.76,39.6220062911655,4.55698110993945
473.762,36.7919421650053,4.55698110993945
473.764,35.3769101019252,1.51879540126311
473.766,41.0370383542457,1.51879540126311
473.768,38.2069742280854,9.11455712602902
473.77,36.7919421650053,9.11455712602902
473.772,35.3769101019252,3.03818570867634
473.774,32.5462917133039,3.03818570867634
473.776,32.5462917133039,0
473.778,35.3769101019252,0
473.78,36.7919421650053,3.03818570867634
473.782,39.6220062911655,3.03818570867634
473.784,39.6220062911655,7.59516681861579
473.786,36.7919421650053,6.07637141735268
473.788,41.0370383542457,6.07637141735268
473.79,36.7919421650053,6.07637141735268
473.792,38.2069742280854,1.51879540126311
473.794,33.961878038845,1.51879540126311
473.796,36.7919421650053,0
473.798,38.2069742280854,3.03818570867634
473.8,41.0370383542457,3.03818570867634
473.802,38.2069742280854,4.55698110993945
473.804,41.0370383542457,3.03818570867634
473.806,41.0370383542457,6.07637141735268
473.808,41.0370383542457,6.07637141735268
473.81,41.0370383542457,6.07637141735268
473.812,38.2069742280854,6.07637141735268
473.814,35.3769101019252,-1.51939030741323
473.816,39.6220062911655,-1.51939030741323
473.818,39.6220062911655,-1.51939030741323
473.82,39.6220062911655,1.51879540126311
473.822,42.4520704173258,4.55698110993945
473.824,38.2069742280854,7.59516681861579
473.826,39.6220062911655,4.55698110993945
473.828,36.7919421650053,4.55698110993945
473.83,35.3769101019252,1.51879540126311
473.832,39.6220062911655,3.03818570867634
473.834,39.6220062911655,7.59516681861579
473.836,42.4520704173258,9.11455712602902
473.838,43.8671024804059,4.55698110993945
473.84,38.2069742280854,3.03818570867634
473.842,41.0370383542457,0
473.844,41.0370383542457,3.03818570867634
473.846,43.8671024804059,0
473.848,45.282134543486,3.03818570867634
473.85,43.8671024804059,6.07637141735268
473.852,41.0370383542457,7.59516681861579
473.854,39.6220062911655,3.03818570867634
473.856,36.7919421650053,1.51879540126311
473.858,39.6220062911655,0
473.86,41.0370383542457,4.55698110993945
473.862,39.6220062911655,9.11455712602902
473.864,36.7919421650053,6.07637141735268
473.866,32.5462917133039,7.59516681861579
473.868,31.1312596502237,7.59516681861579
