"X_Value","Dev1.ai3","Dev1.ai0"
512.82,12.7424887252455,-25.5533255517883
512.822,14.5628442574234,-23.850081853451
512.824,16.3831997896013,-23.850081853451
512.826,16.3831997896013,-23.850081853451
512.828,16.3831997896013,-20.442927302958
512.83,14.5628442574234,-28.9604801022813
512.832,20.0239108539572,-18.7390164508023
512.834,10.9221331930676,-27.257236403944
512.836,20.0239108539572,-22.1461710012953
512.838,14.5628442574234,-22.1461710012953
512.84,16.3831997896013,-22.1461710012953
512.842,18.2035553217793,-22.1461710012953
512.844,16.3831997896013,-22.1461710012953
512.846,16.3831997896013,-22.1461710012953
512.848,12.7424887252455,-22.1461710012953
512.85,18.2035553217793,-18.7390164508023
512.852,12.7424887252455,-20.442927302958
512.854,18.2035553217793,-22.1461710012953
512.856,18.2035553217793,-27.257236403944
512.858,20.0239108539572,-22.1461710012953
512.86,16.3831997896013,-27.257236403944
512.862,18.2035553217793,-22.1461710012953
512.864,14.5628442574234,-27.257236403944
512.866,18.2035553217793,-18.7390164508023
512.868,10.9221331930676,-25.5533255517883
512.87,18.2035553217793,-17.035772752465
512.872,9.10177766088963,-22.1461710012953
512.874,12.7424887252455,-17.035772752465
512.876,9.10177766088963,-20.442927302958
512.878,14.5628442574234,-20.442927302958
512.88,9.10177766088963,-20.442927302958
512.882,12.7424887252455,-17.035772752465
512.884,9.10177766088963,-20.442927302958
512.886,18.2035553217793,-15.3318619003093
512.888,7.28142212871171,-17.035772752465
512.89,10.9221331930676,-13.628618201972
512.892,9.10177766088963,-18.7390164508023
512.894,12.7424887252455,-13.628618201972
512.896,9.10177766088963,-17.035772752465
512.898,10.9221331930676,-11.9247073498163
512.9,7.28142212871171,-15.3318619003093
512.902,12.7424887252455,-13.628618201972
512.904,12.7424887252455,-10.221463651479
512.906,12.7424887252455,-13.628618201972
512.908,14.5628442574234,-15.3318619003093
512.91,14.5628442574234,-13.628618201972
512.912,14.5628442574234,-11.9247073498163
512.914,16.3831997896013,-17.035772752465
512.916,20.0239108539572,-15.3318619003093
512.918,18.2035553217793,-22.1461710012953
512.92,14.5628442574234,-18.7390164508023
512.922,10.9221331930676,-22.1461710012953
512.924,16.3831997896013,-17.035772752465
512.926,9.10177766088963,-22.1461710012953
512.928,10.9221331930676,-17.035772752465
