"X_Value","Dev1.ai3","Dev1.ai0"
682.05,54.0546956597025,-5.77140922381993
682.052,50.9659250425328,-5.77140922381993
682.054,49.4215397339479,-13.4661192893593
682.056,49.4215397339479,-11.542065098309
682.058,46.3327691167781,-13.4661192893593
682.06,44.7883838081932,-11.542065098309
682.062,46.3327691167781,-9.61876425658959
682.064,47.877154425363,-13.4661192893593
682.066,47.877154425363,-9.61876425658959
682.068,50.9659250425328,-9.61876425658959
682.07,49.4215397339479,-15.3894201310786
682.072,47.877154425363,-15.3894201310786
682.074,46.3327691167781,-19.2367751638483
682.076,41.6996131910234,-19.2367751638483
682.078,46.3327691167781,-13.4661192893593
682.08,43.2439984996083,-13.4661192893593
682.082,41.6996131910234,-11.542065098309
682.084,46.3327691167781,-13.4661192893593
682.086,46.3327691167781,-7.69471006553932
682.088,50.9659250425328,-5.77140922381993
682.09,49.4215397339479,-5.77140922381993
682.092,50.9659250425328,-11.542065098309
682.094,50.9659250425328,-9.61876425658959
682.096,46.3327691167781,-9.61876425658959
682.098,43.2439984996083,-13.4661192893593
682.1,43.2439984996083,-7.69471006553932
682.102,47.877154425363,-3.84735503276966
682.104,49.4215397339479,-1.92405419105027
682.106,50.9659250425328,-9.61876425658959
682.108,47.877154425363,-7.69471006553932
682.11,46.3327691167781,-13.4661192893593
682.112,43.2439984996083,-11.542065098309
682.114,44.7883838081932,-7.69471006553932
682.116,46.3327691167781,-7.69471006553932
682.118,49.4215397339479,-7.69471006553932
682.12,52.5103103511176,-3.84735503276966
682.122,50.9659250425328,-7.69471006553932
682.124,47.877154425363,-11.542065098309
682.126,44.7883838081932,-13.4661192893593
682.128,43.2439984996083,-7.69471006553932
682.13,46.3327691167781,-7.69471006553932
682.132,47.877154425363,0
682.134,50.9659250425328,0
682.136,46.3327691167781,-3.84735503276966
682.138,49.4215397339479,-1.92405419105027
682.14,46.3327691167781,-5.77140922381993
682.142,47.877154425363,-5.77140922381993
682.144,41.6996131910234,0
682.146,43.2439984996083,-1.92405419105027
682.148,46.3327691167781,0
682.15,46.3327691167781,1.92330084171939
682.152,47.877154425363,1.92330084171939
682.154,50.9659250425328,3.84735503276966
682.156,49.4215397339479,-1.92405419105027
682.158,46.3327691167781,-7.69471006553932
682.16,41.6996131910234,-5.77140922381993
682.162,41.6996131910234,-1.92405419105027
682.164,43.2439984996083,-1.92405419105027
682.166,44.7883838081932,1.92330084171939
682.168,46.3327691167781,3.84735503276966
682.17,46.3327691167781,1.92330084171939
682.172,47.877154425363,-1.92405419105027
682.174,49.4215397339479,0
682.176,49.4215397339479,-1.92405419105027
682.178,46.3327691167781,-1.92405419105027
682.18,47.877154425363,-3.84735503276966
682.182,43.2439984996083,-5.77140922381993
682.184,46.3327691167781,0
682.186,46.3327691167781,-1.92405419105027
682.188,49.4215397339479,-1.92405419105027
