"X_Value","Dev1.ai3","Dev1.ai0"
253.4,24.7113747965895,121.190553508248
253.402,32.433301339514,125.037908541018
253.404,27.8001454137593,117.343198475478
253.406,23.1669894880046,117.343198475478
253.408,27.8001454137593,126.961962732068
253.41,30.8889160309291,121.190553508248
253.412,29.3445307223442,119.267252666529
253.414,29.3445307223442,121.190553508248
253.416,32.433301339514,121.190553508248
253.418,26.2557601051744,117.343198475478
253.42,30.8889160309291,123.114607699298
253.422,35.5220719566838,119.267252666529
253.424,27.8001454137593,115.419897633759
253.426,33.9776866480989,123.114607699298
253.428,33.9776866480989,119.267252666529
253.43,32.433301339514,117.343198475478
253.432,40.1552278824385,123.114607699298
253.434,40.1552278824385,119.267252666529
253.436,33.9776866480989,119.267252666529
253.438,37.0664572652687,125.037908541018
253.44,37.0664572652687,123.114607699298
253.442,33.9776866480989,117.343198475478
253.444,38.6108425738536,130.809317764838
253.446,38.6108425738536,128.885263573787
253.448,38.6108425738536,125.037908541018
253.45,37.0664572652687,130.809317764838
253.452,41.6996131910234,130.809317764838
253.454,37.0664572652687,126.961962732068
253.456,37.0664572652687,130.809317764838
253.458,40.1552278824385,128.885263573787
253.46,37.0664572652687,123.114607699298
253.462,32.433301339514,132.732618606557
253.464,41.6996131910234,126.961962732068
253.466,35.5220719566838,121.190553508248
253.468,37.0664572652687,128.885263573787
253.47,33.9776866480989,128.885263573787
253.472,30.8889160309291,128.885263573787
253.474,33.9776866480989,132.732618606557
253.476,37.0664572652687,126.961962732068
253.478,29.3445307223442,123.114607699298
253.48,32.433301339514,132.732618606557
253.482,33.9776866480989,126.961962732068
253.484,24.7113747965895,121.190553508248
253.486,29.3445307223442,128.885263573787
253.488,27.8001454137593,125.037908541018
253.49,27.8001454137593,126.961962732068
253.492,27.8001454137593,125.037908541018
253.494,27.8001454137593,121.190553508248
253.496,30.8889160309291,121.190553508248
253.498,27.8001454137593,117.343198475478
253.5,26.2557601051744,125.037908541018
253.502,30.8889160309291,121.190553508248
253.504,23.1669894880046,115.419897633759
253.506,27.8001454137593,123.114607699298
253.508,29.3445307223442,121.190553508248
253.51,27.8001454137593,117.343198475478
253.512,27.8001454137593,121.190553508248
253.514,30.8889160309291,121.190553508248
253.516,27.8001454137593,117.343198475478
253.518,24.7113747965895,123.114607699298
253.52,32.433301339514,128.885263573787
253.522,29.3445307223442,121.190553508248
253.524,27.8001454137593,125.037908541018
253.526,29.3445307223442,132.732618606557
253.528,30.8889160309291,130.809317764838
253.53,24.7113747965895,130.809317764838
253.532,30.8889160309291,132.732618606557
253.534,35.5220719566838,132.732618606557
253.536,30.8889160309291,134.656672797607
253.538,26.2557601051744,134.656672797607
253.54,30.8889160309291,138.504027830377
253.542,35.5220719566838,132.732618606557
253.544,24.7113747965895,128.885263573787
253.546,26.2557601051744,130.809317764838
253.548,30.8889160309291,136.579973639327
253.55,32.433301339514,128.885263573787
253.552,27.8001454137593,123.114607699298
253.554,24.7113747965895,125.037908541018
253.556,26.2557601051744,128.885263573787
253.558,24.7113747965895,123.114607699298
253.56,24.7113747965895,123.114607699298
253.562,23.1669894880046,121.190553508248
253.564,24.7113747965895,121.190553508248
253.566,21.6219992498041,119.267252666529
253.568,18.5332286326343,119.267252666529
253.57,20.0776139412192,123.114607699298
253.572,24.7113747965895,121.190553508248
253.574,20.0776139412192,115.419897633759
253.576,16.9888433240494,115.419897633759
253.578,20.0776139412192,121.190553508248
253.58,23.1669894880046,121.190553508248
253.582,26.2557601051744,121.190553508248
253.584,21.6219992498041,115.419897633759
253.586,18.5332286326343,117.343198475478
253.588,21.6219992498041,125.037908541018
253.59,24.7113747965895,126.961962732068
253.592,24.7113747965895,121.190553508248
253.594,20.0776139412192,117.343198475478
253.596,16.9888433240494,123.114607699298
253.598,20.0776139412192,123.114607699298
253.6,24.7113747965895,125.037908541018
253.602,20.0776139412192,123.114607699298
253.604,16.9888433240494,125.037908541018
253.606,20.0776139412192,123.114607699298
253.608,23.1669894880046,123.114607699298
253.61,20.0776139412192,123.114607699298
253.612,16.9888433240494,121.190553508248
253.614,21.6219992498041,119.267252666529
253.616,24.7113747965895,121.190553508248
253.618,21.6219992498041,115.419897633759
253.62,18.5332286326343,115.419897633759
253.622,20.0776139412192,125.037908541018
253.624,24.7113747965895,128.885263573787
253.626,24.7113747965895,123.114607699298
253.628,24.7113747965895,123.114607699298
253.63,23.1669894880046,128.885263573787
253.632,26.2557601051744,134.656672797607
253.634,29.3445307223442,134.656672797607
253.636,26.2557601051744,125.037908541018
253.638,23.1669894880046,128.885263573787
253.64,26.2557601051744,130.809317764838
253.642,30.8889160309291,132.732618606557
253.644,27.8001454137593,128.885263573787
253.646,24.7113747965895,123.114607699298
253.648,21.6219992498041,128.885263573787
253.65,27.8001454137593,130.809317764838
253.652,27.8001454137593,126.961962732068
253.654,24.7113747965895,126.961962732068
253.656,21.6219992498041,125.037908541018
253.658,27.8001454137593,128.885263573787
253.66,29.3445307223442,125.037908541018
253.662,26.2557601051744,121.190553508248
253.664,20.0776139412192,125.037908541018
253.666,24.7113747965895,125.037908541018
253.668,29.3445307223442,126.961962732068
