"X_Value","Dev1.ai3","Dev1.ai0"
573.5,155.657961038502,37.9776188115293
573.502,154.242928975422,36.4582285041161
573.504,155.657961038502,33.4200427954397
573.506,154.242928975422,34.939433102853
573.508,152.827896912342,31.9012473941766
573.51,148.582800723101,31.9012473941766
573.512,148.582800723101,27.3436713780871
573.514,148.582800723101,28.8630616855003
573.516,148.582800723101,25.824875976824
573.518,148.582800723101,25.824875976824
573.52,148.582800723101,25.824875976824
573.522,148.582800723101,25.824875976824
573.524,147.167768660021,28.8630616855003
573.526,149.997832786181,28.8630616855003
573.528,145.75218233448,28.8630616855003
573.53,147.167768660021,28.8630616855003
573.532,144.3371502714,28.8630616855003
573.534,147.167768660021,25.824875976824
573.536,144.3371502714,28.8630616855003
573.538,145.75218233448,28.8630616855003
573.54,148.582800723101,24.3054856694107
573.542,144.3371502714,28.8630616855003
573.544,148.582800723101,28.8630616855003
573.546,144.3371502714,28.8630616855003
573.548,149.997832786181,28.8630616855003
573.55,149.997832786181,27.3436713780871
573.552,145.75218233448,27.3436713780871
573.554,149.997832786181,27.3436713780871
573.556,149.997832786181,31.9012473941766
573.558,149.997832786181,28.8630616855003
573.56,151.412864849262,31.9012473941766
573.562,149.997832786181,27.3436713780871
573.564,149.997832786181,31.9012473941766
573.566,149.997832786181,31.9012473941766
573.568,149.997832786181,31.9012473941766
573.57,148.582800723101,28.8630616855003
573.572,148.582800723101,27.3436713780871
573.574,149.997832786181,31.9012473941766
573.576,149.997832786181,28.8630616855003
573.578,145.75218233448,28.8630616855003
573.58,149.997832786181,28.8630616855003
573.582,145.75218233448,27.3436713780871
573.584,149.997832786181,27.3436713780871
573.586,149.997832786181,28.8630616855003
573.588,149.997832786181,27.3436713780871
573.59,151.412864849262,31.9012473941766
573.592,147.167768660021,30.3818570867634
573.594,151.412864849262,30.3818570867634
573.596,148.582800723101,28.8630616855003
573.598,148.582800723101,25.824875976824
573.6,149.997832786181,28.8630616855003
573.602,149.997832786181,25.824875976824
573.604,147.167768660021,24.3054856694107
573.606,145.75218233448,25.824875976824
573.608,145.75218233448,22.7866902681476
573.61,147.167768660021,24.3054856694107
573.612,145.75218233448,19.7485045594713
573.614,147.167768660021,22.7866902681476
573.616,145.75218233448,19.7485045594713
573.618,149.997832786181,18.229114252058
573.62,147.167768660021,18.229114252058
573.622,151.412864849262,18.229114252058
573.624,151.412864849262,22.7866902681476
573.626,152.827896912342,18.229114252058
573.628,152.827896912342,18.229114252058
573.63,152.827896912342,22.7866902681476
573.632,152.827896912342,16.7103188507949
573.634,151.412864849262,22.7866902681476
573.636,149.997832786181,16.7103188507949
573.638,149.997832786181,21.2672999607344
573.64,152.827896912342,16.7103188507949
573.642,147.167768660021,21.2672999607344
573.644,147.167768660021,21.2672999607344
573.646,145.75218233448,21.2672999607344
573.648,147.167768660021,16.7103188507949
573.65,142.92211820832,16.7103188507949
573.652,147.167768660021,22.7866902681476
573.654,147.167768660021,24.3054856694107
573.656,147.167768660021,24.3054856694107
573.658,148.582800723101,22.7866902681476
573.66,148.582800723101,25.824875976824
573.662,147.167768660021,24.3054856694107
573.664,151.412864849262,25.824875976824
573.666,148.582800723101,22.7866902681476
573.668,147.167768660021,19.7485045594713
573.67,145.75218233448,25.824875976824
573.672,145.75218233448,21.2672999607344
573.674,142.92211820832,16.7103188507949
573.676,142.92211820832,19.7485045594713
573.678,140.09205408216,16.7103188507949
573.68,145.75218233448,15.1909285433817
573.682,142.92211820832,18.229114252058
573.684,144.3371502714,16.7103188507949
573.686,144.3371502714,18.229114252058
573.688,147.167768660021,16.7103188507949
573.69,145.75218233448,21.2672999607344
573.692,144.3371502714,16.7103188507949
573.694,145.75218233448,16.7103188507949
573.696,144.3371502714,21.2672999607344
573.698,144.3371502714,19.7485045594713
573.7,144.3371502714,21.2672999607344
573.702,141.50708614524,21.2672999607344
573.704,141.50708614524,16.7103188507949
573.706,140.09205408216,18.229114252058
573.708,140.09205408216,22.7866902681476
573.71,145.75218233448,19.7485045594713
573.712,138.677022019079,22.7866902681476
573.714,141.50708614524,19.7485045594713
573.716,141.50708614524,22.7866902681476
573.718,141.50708614524,18.229114252058
573.72,137.261989955999,18.229114252058
573.722,141.50708614524,18.229114252058
