"X_Value","Dev1.ai3","Dev1.ai0"
386.35,110.375826495016,-18.229114252058
386.352,110.375826495016,-16.7097239446448
386.354,110.375826495016,-15.1909285433817
386.356,108.960794431936,-19.7479096533212
386.358,108.960794431936,-15.1909285433817
386.36,108.960794431936,-15.1909285433817
386.362,110.375826495016,-15.1909285433817
386.364,107.545762368856,-15.1909285433817
386.366,107.545762368856,-13.6715382359685
386.368,107.545762368856,-15.1909285433817
386.37,111.790858558096,-15.1909285433817
386.372,107.545762368856,-16.7097239446448
386.374,111.790858558096,-16.7097239446448
386.376,107.545762368856,-15.1909285433817
386.378,110.375826495016,-15.1909285433817
386.38,104.715698242695,-18.229114252058
386.382,104.715698242695,-18.229114252058
386.384,104.715698242695,-15.1909285433817
386.386,103.300666179615,-18.229114252058
386.388,103.300666179615,-18.229114252058
386.39,99.0550157279139,-16.7097239446448
386.392,104.715698242695,-21.2672999607344
386.394,100.470047790994,-18.229114252058
386.396,101.885079854074,-18.229114252058
386.398,100.470047790994,-16.7097239446448
386.4,101.885079854074,-16.7097239446448
386.402,101.885079854074,-19.7479096533212
386.404,103.300666179615,-15.1909285433817
386.406,101.885079854074,-19.7479096533212
386.408,101.885079854074,-15.1909285433817
386.41,101.885079854074,-19.7479096533212
386.412,107.545762368856,-19.7479096533212
386.414,107.545762368856,-15.1909285433817
386.416,108.960794431936,-16.7097239446448
386.418,113.205890621176,-16.7097239446448
386.42,113.205890621176,-13.6715382359685
386.422,113.205890621176,-12.1527428347054
386.424,110.375826495016,-13.6715382359685
386.426,110.375826495016,-16.7097239446448
386.428,106.130730305776,-16.7097239446448
386.43,108.960794431936,-15.1909285433817
386.432,104.715698242695,-16.7097239446448
386.434,107.545762368856,-18.229114252058
386.436,103.300666179615,-15.1909285433817
386.438,103.300666179615,-18.229114252058
386.44,100.470047790994,-13.6715382359685
386.442,100.470047790994,-16.7097239446448
386.444,103.300666179615,-16.7097239446448
386.446,101.885079854074,-16.7097239446448
386.448,104.715698242695,-18.229114252058
386.45,101.885079854074,-16.7097239446448
386.452,106.130730305776,-16.7097239446448
386.454,103.300666179615,-16.7097239446448
386.456,103.300666179615,-16.7097239446448
386.458,107.545762368856,-15.1909285433817
386.46,103.300666179615,-16.7097239446448
386.462,108.960794431936,-16.7097239446448
386.464,104.715698242695,-13.6715382359685
386.466,103.300666179615,-16.7097239446448
386.468,106.130730305776,-15.1909285433817
386.47,104.715698242695,-15.1909285433817
386.472,103.300666179615,-18.229114252058
386.474,103.300666179615,-15.1909285433817
386.476,103.300666179615,-18.229114252058
386.478,104.715698242695,-16.7097239446448
386.48,101.885079854074,-16.7097239446448
386.482,104.715698242695,-16.7097239446448
386.484,104.715698242695,-15.1909285433817
386.486,104.715698242695,-10.6333525272921
386.488,103.300666179615,-10.6333525272921
386.49,106.130730305776,-10.6333525272921
386.492,104.715698242695,-10.6333525272921
386.494,110.375826495016,-10.6333525272921
386.496,106.130730305776,-9.11455712602902
386.498,110.375826495016,-9.11455712602902
386.5,110.375826495016,-9.11455712602902
386.502,108.960794431936,-7.59516681861579
386.504,111.790858558096,-9.11455712602902
386.506,111.790858558096,-4.55757601608957
386.508,108.960794431936,-4.55757601608957
386.51,110.375826495016,-7.59516681861579
386.512,110.375826495016,-4.55757601608957
386.514,110.375826495016,-10.6333525272921
386.516,107.545762368856,-12.1527428347054
386.518,107.545762368856,-15.1909285433817
386.52,106.130730305776,-15.1909285433817
386.522,107.545762368856,-16.7097239446448
386.524,110.375826495016,-12.1527428347054
386.526,113.205890621176,-13.6715382359685
386.528,116.035954747336,-13.6715382359685
386.53,116.035954747336,-9.11455712602902
386.532,111.790858558096,-9.11455712602902
386.534,113.205890621176,-12.1527428347054
386.536,110.375826495016,-9.11455712602902
386.538,114.620922684256,-12.1527428347054
386.54,110.375826495016,-12.1527428347054
386.542,110.375826495016,-16.7097239446448
386.544,113.205890621176,-16.7097239446448
386.546,108.960794431936,-12.1527428347054
386.548,111.790858558096,-13.6715382359685
386.55,110.375826495016,-18.229114252058
386.552,111.790858558096,-13.6715382359685
386.554,114.620922684256,-9.11455712602902
386.556,116.035954747336,-9.11455712602902
386.558,113.205890621176,-9.11455712602902
386.56,111.790858558096,-9.11455712602902
386.562,110.375826495016,-10.6333525272921
386.564,110.375826495016,-15.1909285433817
386.566,110.375826495016,-12.1527428347054
386.568,110.375826495016,-15.1909285433817
386.57,106.130730305776,-16.7097239446448
386.572,110.375826495016,-19.7479096533212
386.574,107.545762368856,-19.7479096533212
386.576,104.715698242695,-22.7860953619975
386.578,108.960794431936,-22.7860953619975
386.58,110.375826495016,-22.7860953619975
386.582,107.545762368856,-19.7479096533212
386.584,110.375826495016,-21.2672999607344
386.586,110.375826495016,-19.7479096533212
386.588,110.375826495016,-13.6715382359685
386.59,110.375826495016,-15.1909285433817
386.592,108.960794431936,-12.1527428347054
386.594,108.960794431936,-16.7097239446448
386.596,108.960794431936,-12.1527428347054
386.598,108.960794431936,-13.6715382359685
386.6,108.960794431936,-10.6333525272921
386.602,108.960794431936,-15.1909285433817
386.604,108.960794431936,-12.1527428347054
386.606,107.545762368856,-12.1527428347054
386.608,107.545762368856,-16.7097239446448
386.61,103.300666179615,-15.1909285433817
386.612,103.300666179615,-16.7097239446448
386.614,106.130730305776,-16.7097239446448
386.616,101.885079854074,-18.229114252058
386.618,100.470047790994,-21.2672999607344
386.62,99.0550157279139,-21.2672999607344
386.622,103.300666179615,-21.2672999607344
386.624,103.300666179615,-18.229114252058
386.626,103.300666179615,-19.7479096533212
386.628,107.545762368856,-16.7097239446448
386.63,108.960794431936,-13.6715382359685
386.632,106.130730305776,-16.7097239446448
386.634,107.545762368856,-12.1527428347054
386.636,107.545762368856,-12.1527428347054
386.638,107.545762368856,-15.1909285433817
386.64,104.715698242695,-13.6715382359685
386.642,107.545762368856,-16.7097239446448
386.644,107.545762368856,-16.7097239446448
386.646,106.130730305776,-15.1909285433817
386.648,106.130730305776,-16.7097239446448
386.65,101.885079854074,-16.7097239446448
386.652,104.715698242695,-16.7097239446448
386.654,106.130730305776,-15.1909285433817
386.656,104.715698242695,-15.1909285433817
386.658,104.715698242695,-19.7479096533212
386.66,104.715698242695,-18.229114252058
386.662,107.545762368856,-19.7479096533212
386.664,107.545762368856,-19.7479096533212
386.666,108.960794431936,-15.1909285433817
386.668,106.130730305776,-16.7097239446448
386.67,106.130730305776,-15.1909285433817
386.672,104.715698242695,-15.1909285433817
386.674,104.715698242695,-12.1527428347054
386.676,104.715698242695,-16.7097239446448
386.678,100.470047790994,-16.7097239446448
386.68,103.300666179615,-16.7097239446448
386.682,99.0550157279139,-15.1909285433817
386.684,99.0550157279139,-16.7097239446448
386.686,99.0550157279139,-19.7479096533212
386.688,103.300666179615,-22.7860953619975
386.69,104.715698242695,-22.7860953619975
386.692,104.715698242695,-21.2672999607344
386.694,106.130730305776,-18.229114252058
386.696,110.375826495016,-21.2672999607344
386.698,108.960794431936,-18.229114252058
386.7,111.790858558096,-16.7097239446448
386.702,108.960794431936,-18.229114252058
386.704,110.375826495016,-13.6715382359685
386.706,110.375826495016,-16.7097239446448
386.708,110.375826495016,-13.6715382359685
386.71,110.375826495016,-16.7097239446448
386.712,110.375826495016,-12.1527428347054
386.714,107.545762368856,-13.6715382359685
386.716,107.545762368856,-15.1909285433817
386.718,107.545762368856,-19.7479096533212
386.72,110.375826495016,-13.6715382359685
386.722,110.375826495016,-18.229114252058
386.724,110.375826495016,-15.1909285433817
