"X_Value","Dev1.ai3","Dev1.ai0"
579.51,28.3017497865246,78.9922335194347
579.512,28.3017497865246,75.9540478107584
579.514,28.3017497865246,74.4352524094953
579.516,22.6416215342041,75.9540478107584
579.518,26.8867177234444,72.9158621020821
579.52,25.4716856603643,72.9158621020821
579.522,22.6416215342041,72.9158621020821
579.524,22.6416215342041,68.3588809921426
579.526,22.6416215342041,68.3588809921426
579.528,22.6416215342041,72.9158621020821
579.53,22.6416215342041,68.3588809921426
579.532,22.6416215342041,68.3588809921426
579.534,22.6416215342041,68.3588809921426
579.536,22.6416215342041,68.3588809921426
579.538,22.6416215342041,66.8394906847294
579.54,21.2260352086629,66.8394906847294
579.542,18.3959710825026,65.3206952834663
579.544,21.2260352086629,63.801304976053
579.546,18.3959710825026,62.2825095747899
579.548,18.3959710825026,59.2443238661136
579.55,18.3959710825026,56.2061381574372
579.552,18.3959710825026,57.7249335587004
579.554,18.3959710825026,53.1679524487609
579.556,15.5659069563424,51.6491570474978
579.558,19.8110031455828,51.6491570474978
579.56,18.3959710825026,51.6491570474978
579.562,21.2260352086629,50.1297667400846
579.564,18.3959710825026,50.1297667400846
579.566,21.2260352086629,51.6491570474978
579.568,16.9809390194225,51.6491570474978
579.57,22.6416215342041,56.2061381574372
579.572,22.6416215342041,51.6491570474978
579.574,19.8110031455828,51.6491570474978
579.576,22.6416215342041,51.6491570474978
579.578,19.8110031455828,50.1297667400846
579.58,21.2260352086629,53.1679524487609
579.582,25.4716856603643,51.6491570474978
579.584,24.0566535972842,54.686747850024
579.586,24.0566535972842,54.686747850024
579.588,24.0566535972842,50.1297667400846
579.59,26.8867177234444,53.1679524487609
579.592,26.8867177234444,48.6109713388215
579.594,22.6416215342041,45.5727856301451
579.596,22.6416215342041,44.0533953227319
579.598,19.8110031455828,48.6109713388215
579.6,22.6416215342041,48.6109713388215
579.602,18.3959710825026,48.6109713388215
579.604,22.6416215342041,48.6109713388215
579.606,22.6416215342041,50.1297667400846
579.608,25.4716856603643,50.1297667400846
579.61,21.2260352086629,50.1297667400846
579.612,25.4716856603643,50.1297667400846
579.614,22.6416215342041,48.6109713388215
579.616,25.4716856603643,47.0915810314082
579.618,22.6416215342041,48.6109713388215
579.62,26.8867177234444,50.1297667400846
579.622,24.0566535972842,48.6109713388215
579.624,24.0566535972842,48.6109713388215
579.626,22.6416215342041,50.1297667400846
579.628,25.4716856603643,48.6109713388215
579.63,25.4716856603643,50.1297667400846
579.632,28.3017497865246,50.1297667400846
579.634,28.3017497865246,50.1297667400846
579.636,28.3017497865246,51.6491570474978
579.638,29.7167818496047,50.1297667400846
579.64,28.3017497865246,50.1297667400846
579.642,28.3017497865246,45.5727856301451
579.644,25.4716856603643,48.6109713388215
579.646,28.3017497865246,45.5727856301451
579.648,29.7167818496047,50.1297667400846
579.65,31.1318139126848,44.0533953227319
579.652,26.8867177234444,45.5727856301451
579.654,31.1318139126848,50.1297667400846
579.656,31.1318139126848,50.1297667400846
