"X_Value","Dev1.ai3","Dev1.ai0"
440.41,151.780241365753,-2.71047526947532
440.412,146.605400603654,-2.71047526947532
440.414,143.15595714004,5.42201222139071
440.416,146.605400603654,5.42201222139071
440.418,146.605400603654,10.8440244427814
440.42,144.880678871847,8.1335491733061
440.422,146.605400603654,10.8440244427814
440.424,144.880678871847,5.42201222139071
440.426,141.431235408233,5.42201222139071
440.428,141.431235408233,5.42201222139071
440.43,141.431235408233,10.8440244427814
440.432,143.15595714004,10.8440244427814
440.434,146.605400603654,18.9775736160875
440.436,153.50496309756,18.9775736160875
440.438,151.780241365753,10.8440244427814
440.44,150.055519633947,10.8440244427814
440.442,148.33079790214,5.42201222139071
440.444,144.880678871847,5.42201222139071
440.446,144.880678871847,10.8440244427814
440.448,148.33079790214,13.5555613946968
440.45,151.780241365753,13.5555613946968
440.452,148.33079790214,8.1335491733061
440.454,143.15595714004,5.42201222139071
440.456,137.98179194462,-2.71047526947532
440.458,137.98179194462,2.71153695191539
440.46,143.15595714004,5.42201222139071
440.462,144.880678871847,8.1335491733061
440.464,143.15595714004,2.71153695191539
440.466,144.880678871847,0
440.468,144.880678871847,-2.71047526947532
440.47,143.15595714004,2.71153695191539
440.472,146.605400603654,5.42201222139071
440.474,146.605400603654,10.8440244427814
440.476,146.605400603654,10.8440244427814
440.478,146.605400603654,5.42201222139071
440.48,146.605400603654,0
440.482,143.15595714004,0
440.484,144.880678871847,5.42201222139071
440.486,146.605400603654,13.5555613946968
440.488,150.055519633947,16.2660366641721
440.49,151.780241365753,10.8440244427814
440.492,146.605400603654,5.42201222139071
440.494,143.15595714004,5.42201222139071
440.496,143.15595714004,10.8440244427814
440.498,146.605400603654,18.9775736160875
440.5,151.780241365753,13.5555613946968
440.502,150.055519633947,10.8440244427814
440.504,144.880678871847,0
440.506,143.15595714004,8.1335491733061
440.508,144.880678871847,13.5555613946968
440.51,148.33079790214,13.5555613946968
440.512,143.15595714004,0
440.514,141.431235408233,0
440.516,139.706513676427,13.5555613946968
440.518,148.33079790214,16.2660366641721
440.52,148.33079790214,5.42201222139071
440.522,139.706513676427,5.42201222139071
440.524,144.880678871847,10.8440244427814
440.526,146.605400603654,16.2660366641721
440.528,150.055519633947,16.2660366641721
440.53,151.780241365753,10.8440244427814
440.532,143.15595714004,5.42201222139071
440.534,144.880678871847,10.8440244427814
440.536,143.15595714004,16.2660366641721
440.538,153.50496309756,13.5555613946968
440.54,151.780241365753,2.71153695191539
440.542,146.605400603654,8.1335491733061
440.544,141.431235408233,10.8440244427814
440.546,143.15595714004,18.9775736160875
440.548,150.055519633947,16.2660366641721
440.55,143.15595714004,5.42201222139071
440.552,137.98179194462,8.1335491733061
440.554,136.257070212813,10.8440244427814
440.556,141.431235408233,16.2660366641721
440.558,143.15595714004,13.5555613946968
440.56,144.880678871847,5.42201222139071
440.562,143.15595714004,-2.71047526947532
440.564,139.706513676427,-5.42201222139068
440.566,141.431235408233,0
440.568,144.880678871847,2.71153695191539
440.57,151.780241365753,-2.71047526947532
440.572,150.055519633947,-2.71047526947532
440.574,150.055519633947,-2.71047526947532
440.576,151.780241365753,2.71153695191539
440.578,155.229684829367,-8.13248749086603
440.58,150.055519633947,-13.5544997122567
440.582,146.605400603654,-8.13248749086603
440.584,148.33079790214,0
440.586,151.780241365753,0
440.588,151.780241365753,-8.13248749086603
440.59,150.055519633947,-13.5544997122567
440.592,146.605400603654,-10.8440244427814
440.594,139.706513676427,-5.42201222139068
440.596,143.15595714004,2.71153695191539
440.598,146.605400603654,2.71153695191539
440.6,141.431235408233,-10.8440244427814
440.602,137.98179194462,-10.8440244427814
440.604,136.257070212813,-2.71047526947532
440.606,141.431235408233,-2.71047526947532
440.608,141.431235408233,-2.71047526947532
440.61,144.880678871847,-2.71047526947532
