"X_Value","Dev1.ai3","Dev1.ai0"
335.06,22.4220580801677,21.6880488855628
335.062,24.1467798119745,13.5555613946968
335.064,22.4220580801677,18.9775736160875
335.066,18.9726146165541,21.6880488855628
335.068,22.4220580801677,27.1100611069535
335.07,22.4220580801677,29.8215980588689
335.072,22.4220580801677,21.6880488855628
335.074,24.1467798119745,18.9775736160875
335.076,25.8721771104604,21.6880488855628
335.078,20.6973363483609,21.6880488855628
335.08,20.6973363483609,16.2660366641721
335.082,18.9726146165541,16.2660366641721
335.084,17.2478928847472,18.9775736160875
335.086,22.4220580801677,21.6880488855628
335.088,25.8721771104604,27.1100611069535
335.09,20.6973363483609,21.6880488855628
335.092,20.6973363483609,21.6880488855628
335.094,20.6973363483609,13.5555613946968
335.096,20.6973363483609,13.5555613946968
335.098,20.6973363483609,10.8440244427814
335.1,15.5231711529404,18.9775736160875
335.102,17.2478928847472,24.3995858374782
335.104,22.4220580801677,27.1100611069535
335.106,20.6973363483609,21.6880488855628
335.108,20.6973363483609,21.6880488855628
335.11,22.4220580801677,16.2660366641721
335.112,22.4220580801677,13.5555613946968
335.114,22.4220580801677,16.2660366641721
335.116,22.4220580801677,21.6880488855628
335.118,20.6973363483609,29.8215980588689
335.12,18.9726146165541,21.6880488855628
335.122,22.4220580801677,29.8215980588689
335.124,20.6973363483609,18.9775736160875
335.126,12.0737276893268,16.2660366641721
335.128,13.7984494211336,24.3995858374782
335.13,15.5231711529404,24.3995858374782
335.132,15.5231711529404,32.5320733283443
335.134,20.6973363483609,32.5320733283443
335.136,20.6973363483609,29.8215980588689
335.138,17.2478928847472,24.3995858374782
335.14,12.0737276893268,27.1100611069535
335.142,15.5231711529404,32.5320733283443
335.144,18.9726146165541,32.5320733283443
335.146,18.9726146165541,43.3760977711257
335.148,24.1467798119745,40.6645608192103
335.15,27.5968988422672,35.2436102802596
335.152,22.4220580801677,35.2436102802596
335.154,22.4220580801677,29.8215980588689
335.156,18.9726146165541,29.8215980588689
335.158,18.9726146165541,29.8215980588689
335.16,18.9726146165541,35.2436102802596
335.162,22.4220580801677,32.5320733283443
335.164,20.6973363483609,40.6645608192103
335.166,20.6973363483609,35.2436102802596
335.168,20.6973363483609,35.2436102802596
335.17,18.9726146165541,29.8215980588689
335.172,17.2478928847472,27.1100611069535
335.174,15.5231711529404,32.5320733283443
335.176,22.4220580801677,32.5320733283443
335.178,22.4220580801677,37.954085549735
335.18,27.5968988422672,32.5320733283443
335.182,27.5968988422672,32.5320733283443
335.184,22.4220580801677,27.1100611069535
335.186,22.4220580801677,27.1100611069535
335.188,17.2478928847472,32.5320733283443
335.19,22.4220580801677,43.3760977711257
335.192,25.8721771104604,40.6645608192103
335.194,25.8721771104604,37.954085549735
335.196,20.6973363483609,32.5320733283443
335.198,22.4220580801677,40.6645608192103
335.2,20.6973363483609,40.6645608192103
335.202,20.6973363483609,46.086573040601
335.204,20.6973363483609,46.086573040601
335.206,24.1467798119745,37.954085549735
335.208,20.6973363483609,40.6645608192103
335.21,18.9726146165541,32.5320733283443
335.212,13.7984494211336,37.954085549735
335.214,12.0737276893268,43.3760977711257
335.216,20.6973363483609,46.086573040601
335.218,15.5231711529404,37.954085549735
335.22,18.9726146165541,40.6645608192103
335.222,12.0737276893268,32.5320733283443
335.224,10.34900595752,32.5320733283443
335.226,10.34900595752,40.6645608192103
335.228,13.7984494211336,37.954085549735
335.23,13.7984494211336,40.6645608192103
335.232,13.7984494211336,40.6645608192103
335.234,13.7984494211336,32.5320733283443
335.236,12.0737276893268,40.6645608192103
335.238,12.0737276893268,40.6645608192103
335.24,17.2478928847472,48.7981099925164
335.242,22.4220580801677,40.6645608192103
335.244,17.2478928847472,40.6645608192103
335.246,18.9726146165541,35.2436102802596
335.248,15.5231711529404,37.954085549735
335.25,15.5231711529404,40.6645608192103
335.252,20.6973363483609,43.3760977711257
335.254,25.8721771104604,43.3760977711257
335.256,24.1467798119745,35.2436102802596
335.258,20.6973363483609,37.954085549735
335.26,22.4220580801677,29.8215980588689
335.262,17.2478928847472,29.8215980588689
335.264,17.2478928847472,35.2436102802596
335.266,17.2478928847472,37.954085549735
335.268,22.4220580801677,46.086573040601
335.27,25.8721771104604,46.086573040601
335.272,25.8721771104604,46.086573040601
335.274,24.1467798119745,40.6645608192103
335.276,18.9726146165541,32.5320733283443
335.278,15.5231711529404,35.2436102802596
335.28,15.5231711529404,40.6645608192103
335.282,15.5231711529404,40.6645608192103
335.284,17.2478928847472,48.7981099925164
335.286,17.2478928847472,40.6645608192103
335.288,15.5231711529404,43.3760977711257
335.29,17.2478928847472,40.6645608192103
335.292,13.7984494211336,35.2436102802596
335.294,10.34900595752,43.3760977711257
335.296,13.7984494211336,43.3760977711257
335.298,15.5231711529404,54.2201222139071
335.3,18.9726146165541,54.2201222139071
335.302,17.2478928847472,48.7981099925164
335.304,17.2478928847472,48.7981099925164
335.306,13.7984494211336,48.7981099925164
335.308,12.0737276893268,56.9305974833824
335.31,18.9726146165541,56.9305974833824
