"X_Value","Dev1.ai3","Dev1.ai0"
497.71,96.587119247898,105.728707475899
497.712,100.037238278191,105.728707475899
497.714,100.037238278191,111.150719697289
497.716,103.486681741804,111.150719697289
497.718,98.3125165463839,103.017170523983
497.72,98.3125165463839,94.8846830331174
497.722,93.1376757842843,94.8846830331174
497.724,94.8623975160911,100.306695254508
497.726,98.3125165463839,108.439182745374
497.728,100.037238278191,100.306695254508
497.73,100.037238278191,100.306695254508
497.732,100.037238278191,94.8846830331174
497.734,96.587119247898,100.306695254508
497.736,96.587119247898,105.728707475899
497.738,105.211403473611,103.017170523983
497.74,105.211403473611,97.5951583025927
497.742,101.761960009998,92.173146081202
497.744,101.761960009998,92.173146081202
497.746,96.587119247898,97.5951583025927
497.748,100.037238278191,103.017170523983
497.75,105.211403473611,100.306695254508
497.752,106.936125205418,89.4626708117266
497.754,105.211403473611,89.4626708117266
497.756,98.3125165463839,92.173146081202
497.758,103.486681741804,94.8846830331174
497.76,106.936125205418,100.306695254508
497.762,108.660846937225,92.173146081202
497.764,105.211403473611,86.7511338598113
497.766,103.486681741804,92.173146081202
497.768,105.211403473611,97.5951583025927
497.77,108.660846937225,89.4626708117266
497.772,105.211403473611,84.0406585903359
497.774,103.486681741804,84.0406585903359
497.776,101.761960009998,89.4626708117266
497.778,105.211403473611,89.4626708117266
497.78,105.211403473611,97.5951583025927
497.782,110.385568669032,92.173146081202
497.784,106.936125205418,86.7511338598113
497.786,105.211403473611,92.173146081202
497.788,106.936125205418,94.8846830331174
497.79,112.110290400838,97.5951583025927
497.792,108.660846937225,94.8846830331174
497.794,108.660846937225,94.8846830331174
497.796,106.936125205418,94.8846830331174
497.798,112.110290400838,89.4626708117266
497.8,106.936125205418,89.4626708117266
497.802,103.486681741804,89.4626708117266
497.804,112.110290400838,94.8846830331174
497.806,106.936125205418,89.4626708117266
497.808,103.486681741804,84.0406585903359
497.81,110.385568669032,92.173146081202
497.812,108.660846937225,84.0406585903359
497.814,108.660846937225,81.3301833208606
497.816,103.486681741804,81.3301833208606
497.818,112.110290400838,89.4626708117266
497.82,112.110290400838,81.3301833208606
497.822,106.936125205418,73.1966341475545
497.824,103.486681741804,81.3301833208606
497.826,106.936125205418,86.7511338598113
497.828,110.385568669032,75.9081710994699
497.83,101.761960009998,75.9081710994699
497.832,103.486681741804,89.4626708117266
497.834,108.660846937225,89.4626708117266
497.836,103.486681741804,78.6186463689452
497.838,98.3125165463839,84.0406585903359
497.84,100.037238278191,89.4626708117266
497.842,108.660846937225,89.4626708117266
497.844,108.660846937225,73.1966341475545
497.846,101.761960009998,73.1966341475545
497.848,101.761960009998,84.0406585903359
497.85,110.385568669032,81.3301833208606
497.852,105.211403473611,70.4861588780792
497.854,103.486681741804,73.1966341475545
497.856,106.936125205418,78.6186463689452
497.858,108.660846937225,67.7746219261638
497.86,101.761960009998,67.7746219261638
497.862,100.037238278191,78.6186463689452
497.864,106.936125205418,81.3301833208606
497.866,106.936125205418,67.7746219261638
497.868,98.3125165463839,65.0641466566885
497.87,96.587119247898,75.9081710994699
497.872,106.936125205418,81.3301833208606
497.874,105.211403473611,67.7746219261638
497.876,96.587119247898,70.4861588780792
497.878,100.037238278191,84.0406585903359
497.88,103.486681741804,78.6186463689452
497.882,100.037238278191,73.1966341475545
497.884,96.587119247898,81.3301833208606
497.886,105.211403473611,84.0406585903359
497.888,106.936125205418,78.6186463689452
497.89,96.587119247898,70.4861588780792
497.892,98.3125165463839,81.3301833208606
497.894,105.211403473611,78.6186463689452
497.896,105.211403473611,65.0641466566885
497.898,94.8623975160911,62.3526097047731
497.9,94.8623975160911,75.9081710994699
497.902,103.486681741804,75.9081710994699
497.904,98.3125165463839,67.7746219261638
497.906,94.8623975160911,67.7746219261638
497.908,100.037238278191,75.9081710994699
497.91,103.486681741804,67.7746219261638
497.912,98.3125165463839,65.0641466566885
497.914,98.3125165463839,70.4861588780792
497.916,100.037238278191,73.1966341475545
497.918,105.211403473611,67.7746219261638
497.92,100.037238278191,73.1966341475545
497.922,100.037238278191,75.9081710994699
497.924,103.486681741804,73.1966341475545
497.926,93.1376757842843,67.7746219261638
497.928,94.8623975160911,81.3301833208606
497.93,103.486681741804,78.6186463689452
497.932,98.3125165463839,67.7746219261638
497.934,93.1376757842843,73.1966341475545
497.936,98.3125165463839,78.6186463689452
497.938,101.761960009998,78.6186463689452
497.94,98.3125165463839,73.1966341475545
497.942,93.1376757842843,73.1966341475545
497.944,100.037238278191,78.6186463689452
497.946,103.486681741804,73.1966341475545
497.948,96.587119247898,73.1966341475545
497.95,101.761960009998,78.6186463689452
497.952,101.761960009998,70.4861588780792
497.954,101.761960009998,65.0641466566885
497.956,101.761960009998,67.7746219261638
497.958,106.936125205418,70.4861588780792
497.96,103.486681741804,65.0641466566885
497.962,100.037238278191,70.4861588780792
497.964,105.211403473611,70.4861588780792
497.966,98.3125165463839,65.0641466566885
497.968,98.3125165463839,78.6186463689452
497.97,105.211403473611,70.4861588780792
497.972,101.761960009998,62.3526097047731
497.974,101.761960009998,67.7746219261638
497.976,108.660846937225,75.9081710994699
497.978,101.761960009998,62.3526097047731
497.98,100.037238278191,73.1966341475545
497.982,106.936125205418,73.1966341475545
497.984,101.761960009998,62.3526097047731
497.986,101.761960009998,67.7746219261638
497.988,106.936125205418,67.7746219261638
497.99,96.587119247898,67.7746219261638
497.992,100.037238278191,78.6186463689452
497.994,105.211403473611,62.3526097047731
497.996,98.3125165463839,65.0641466566885
497.998,101.761960009998,78.6186463689452
498,105.211403473611,70.4861588780792
498.002,100.037238278191,67.7746219261638
498.004,100.037238278191,67.7746219261638
498.006,103.486681741804,75.9081710994699
498.008,98.3125165463839,65.0641466566885
498.01,96.587119247898,70.4861588780792
498.012,100.037238278191,70.4861588780792
498.014,96.587119247898,73.1966341475545
498.016,96.587119247898,78.6186463689452
498.018,96.587119247898,84.0406585903359
498.02,96.587119247898,81.3301833208606
498.022,93.1376757842843,81.3301833208606
498.024,96.587119247898,89.4626708117266
498.026,101.761960009998,78.6186463689452
498.028,94.8623975160911,73.1966341475545
498.03,100.037238278191,78.6186463689452
498.032,100.037238278191,78.6186463689452
498.034,103.486681741804,70.4861588780792
498.036,96.587119247898,70.4861588780792
498.038,100.037238278191,81.3301833208606
498.04,103.486681741804,78.6186463689452
498.042,93.1376757842843,73.1966341475545
498.044,93.1376757842843,84.0406585903359
498.046,100.037238278191,81.3301833208606
498.048,94.8623975160911,81.3301833208606
498.05,93.1376757842843,89.4626708117266
498.052,91.4129540524775,89.4626708117266
498.054,93.1376757842843,92.173146081202
498.056,87.9635105888639,94.8846830331174
498.058,91.4129540524775,97.5951583025927
498.06,91.4129540524775,92.173146081202
498.062,87.9635105888639,89.4626708117266
498.064,94.8623975160911,97.5951583025927
498.066,94.8623975160911,81.3301833208606
498.068,86.2387888570571,86.7511338598113
498.07,94.8623975160911,92.173146081202
498.072,96.587119247898,78.6186463689452
498.074,87.9635105888639,81.3301833208606
498.076,96.587119247898,86.7511338598113
498.078,94.8623975160911,75.9081710994699
498.08,96.587119247898,81.3301833208606
498.082,96.587119247898,81.3301833208606
498.084,98.3125165463839,81.3301833208606
498.086,93.1376757842843,81.3301833208606
498.088,96.587119247898,92.173146081202
498.09,101.761960009998,86.7511338598113
498.092,94.8623975160911,81.3301833208606
498.094,91.4129540524775,89.4626708117266
498.096,94.8623975160911,86.7511338598113
498.098,94.8623975160911,86.7511338598113
498.1,91.4129540524775,89.4626708117266
498.102,94.8623975160911,89.4626708117266
498.104,96.587119247898,78.6186463689452
498.106,87.9635105888639,75.9081710994699
498.108,84.5140671252503,86.7511338598113
498.11,93.1376757842843,84.0406585903359
498.112,81.0646236616367,73.1966341475545
498.114,72.4403394359235,75.9081710994699
498.116,65.5414525086962,81.3301833208606
498.118,65.5414525086962,67.7746219261638
498.12,55.1931221178554,67.7746219261638
498.122,46.5688378921422,65.0641466566885
498.124,41.3946726967217,62.3526097047731
498.126,34.4957857694945,56.9305974833824
498.128,29.3209450073949,51.5085852619917
498.13,18.9726146165541,46.086573040601
498.132,18.9726146165541,51.5085852619917
498.134,18.9726146165541,32.5320733283443
498.136,6.89956249390637,29.8205363764289
498.138,8.62428422571318,35.2425485978196
498.14,10.34900595752,27.1100611069535
498.142,3.44944346361362,16.2660366641721
498.144,0,21.6880488855628
498.146,3.44944346361362,27.1100611069535
498.148,8.62428422571318,13.5544997122567
498.15,0,8.13248749086603
498.152,3.44944346361362,21.6880488855628
498.154,8.62428422571318,10.8440244427814
498.156,6.89956249390637,10.8440244427814
498.158,6.89956249390637,13.5544997122567
498.16,8.62428422571318,0
498.162,1.72472173180681,0
498.164,6.89956249390637,13.5544997122567
498.166,10.34900595752,13.5544997122567
498.168,5.17416519542044,0
498.17,0,2.71047526947532
498.172,3.44944346361362,13.5544997122567
498.174,6.89956249390637,16.2660366641721
498.176,5.17416519542044,5.42201222139071
498.178,-1.72472173180681,10.8440244427814
498.18,1.72472173180681,16.2660366641721
498.182,5.17416519542044,5.42201222139071
498.184,-1.72472173180681,10.8440244427814
498.186,5.17416519542044,18.9765119336475
498.188,3.44944346361362,13.5544997122567
498.19,-3.44944346361362,13.5544997122567
498.192,1.72472173180681,18.9765119336475
498.194,0,13.5544997122567
498.196,1.72472173180681,13.5544997122567
498.198,1.72472173180681,13.5544997122567
498.2,5.17416519542044,13.5544997122567
498.202,3.44944346361362,8.13248749086603
498.204,-3.44944346361362,13.5544997122567
498.206,5.17416519542044,18.9765119336475
498.208,3.44944346361362,8.13248749086603
498.21,-3.44944346361362,2.71047526947532
498.212,1.72472173180681,18.9765119336475
498.214,5.17416519542044,13.5544997122567
498.216,1.72472173180681,2.71047526947532
498.218,-3.44944346361362,13.5544997122567
498.22,5.17416519542044,16.2660366641721
498.222,5.17416519542044,10.8440244427814
498.224,1.72472173180681,8.13248749086603
498.226,1.72472173180681,13.5544997122567
498.228,6.89956249390637,2.71047526947532
498.23,0,0
498.232,-1.72472173180681,2.71047526947532
498.234,8.62428422571318,2.71047526947532
498.236,5.17416519542044,0
498.238,3.44944346361362,2.71047526947532
498.24,6.89956249390637,10.8440244427814
498.242,8.62428422571318,2.71047526947532
498.244,8.62428422571318,2.71047526947532
498.246,8.62428422571318,2.71047526947532
498.248,12.0737276893268,5.42201222139071
498.25,3.44944346361362,-2.71153695191539
498.252,6.89956249390637,13.5544997122567
498.254,10.34900595752,8.13248749086603
498.256,1.72472173180681,2.71047526947532
498.258,0,10.8440244427814
498.26,8.62428422571318,13.5544997122567
498.262,3.44944346361362,8.13248749086603
498.264,0,8.13248749086603
498.266,6.89956249390637,16.2660366641721
498.268,8.62428422571318,13.5544997122567
498.27,6.89956249390637,5.42201222139071
498.272,5.17416519542044,13.5544997122567
498.274,10.34900595752,10.8440244427814
498.276,10.34900595752,8.13248749086603
498.278,6.89956249390637,13.5544997122567
498.28,12.0737276893268,21.6880488855628
498.282,17.2478928847472,18.9765119336475
498.284,10.34900595752,8.13248749086603
498.286,5.17416519542044,10.8440244427814
498.288,8.62428422571318,18.9765119336475
498.29,12.0737276893268,10.8440244427814
498.292,8.62428422571318,5.42201222139071
498.294,8.62428422571318,10.8440244427814
498.296,8.62428422571318,10.8440244427814
498.298,10.34900595752,8.13248749086603
498.3,6.89956249390637,10.8440244427814
498.302,13.7984494211336,16.2660366641721
498.304,17.2478928847472,10.8440244427814
498.306,12.0737276893268,2.71047526947532
498.308,15.5231711529404,16.2660366641721
498.31,18.9726146165541,10.8440244427814
498.312,15.5231711529404,5.42201222139071
498.314,10.34900595752,13.5544997122567
498.316,12.0737276893268,18.9765119336475
498.318,10.34900595752,16.2660366641721
498.32,10.34900595752,13.5544997122567
498.322,10.34900595752,8.13248749086603
498.324,10.34900595752,16.2660366641721
498.326,10.34900595752,21.6880488855628
498.328,12.0737276893268,16.2660366641721
498.33,12.0737276893268,18.9765119336475
498.332,13.7984494211336,24.3985241550382
498.334,17.2478928847472,16.2660366641721
498.336,12.0737276893268,16.2660366641721
498.338,8.62428422571318,21.6880488855628
498.34,15.5231711529404,24.3985241550382
498.342,17.2478928847472,13.5544997122567
498.344,8.62428422571318,10.8440244427814
498.346,8.62428422571318,24.3985241550382
498.348,15.5231711529404,24.3985241550382
498.35,15.5231711529404,18.9765119336475
498.352,6.89956249390637,8.13248749086603
498.354,8.62428422571318,16.2660366641721
498.356,15.5231711529404,16.2660366641721
498.358,15.5231711529404,2.71047526947532
498.36,5.17416519542044,2.71047526947532
498.362,6.89956249390637,16.2660366641721
498.364,13.7984494211336,8.13248749086603
498.366,10.34900595752,10.8440244427814
498.368,6.89956249390637,10.8440244427814
498.37,10.34900595752,13.5544997122567
498.372,13.7984494211336,18.9765119336475
498.374,12.0737276893268,10.8440244427814
498.376,5.17416519542044,13.5544997122567
498.378,13.7984494211336,24.3985241550382
498.38,12.0737276893268,16.2660366641721
498.382,5.17416519542044,18.9765119336475
498.384,8.62428422571318,18.9765119336475
498.386,8.62428422571318,21.6880488855628
