"X_Value","Dev1.ai3","Dev1.ai0"
519.02,-1.5443853085849,26.9314852293876
519.022,3.08937554678538,23.084130196618
519.024,-1.5443853085849,23.084130196618
519.026,3.08937554678538,21.1600760055677
519.028,-1.5443853085849,15.3894201310786
519.03,-6.17754123433959,17.312720972798
519.032,-7.72192654292448,21.1600760055677
519.034,-4.63315592575469,23.084130196618
519.036,-7.72192654292448,23.084130196618
519.038,-9.26631185150938,25.0074310383374
519.04,-3.08877061716979,25.0074310383374
519.042,-7.72192654292448,30.7788402621573
519.044,-4.63315592575469,30.7788402621573
519.046,-9.26631185150938,28.854786071107
519.048,-6.17754123433959,26.9314852293876
519.05,-6.17754123433959,21.1600760055677
519.052,-4.63315592575469,19.2367751638483
519.054,-4.63315592575469,17.312720972798
519.056,-3.08877061716979,19.2367751638483
519.058,-1.5443853085849,19.2367751638483
519.06,-4.63315592575469,13.4653659400284
519.062,0,19.2367751638483
519.064,-4.63315592575469,19.2367751638483
519.066,-3.08877061716979,21.1600760055677
519.068,-3.08877061716979,23.084130196618
519.07,-4.63315592575469,26.9314852293876
519.072,-6.17754123433959,26.9314852293876
519.074,-6.17754123433959,25.0074310383374
519.076,-1.5443853085849,28.854786071107
519.078,-4.63315592575469,28.854786071107
519.08,-3.08877061716979,34.626195294927
519.082,-1.5443853085849,30.7788402621573
519.084,-1.5443853085849,32.7021411038767
519.086,-3.08877061716979,28.854786071107
519.088,-3.08877061716979,26.9314852293876
519.09,-3.08877061716979,25.0074310383374
519.092,-3.08877061716979,25.0074310383374
519.094,-3.08877061716979,19.2367751638483
519.096,-6.17754123433959,25.0074310383374
519.098,-7.72192654292448,19.2367751638483
519.1,-9.26631185150938,21.1600760055677
519.102,-7.72192654292448,21.1600760055677
519.104,-7.72192654292448,21.1600760055677
519.106,-12.3550824686792,23.084130196618
519.108,-12.3550824686792,21.1600760055677
519.11,-10.8106971600943,26.9314852293876
519.112,-9.26631185150938,26.9314852293876
519.114,-9.26631185150938,30.7788402621573
