"X_Value","Dev1.ai3","Dev1.ai0"
253.39,72.4403394359235,67.7746219261638
253.392,72.4403394359235,75.9081710994699
253.394,77.6145046313439,75.9081710994699
253.396,77.6145046313439,70.4861588780792
253.398,74.1650611677303,62.3526097047731
253.4,74.1650611677303,62.3526097047731
253.402,70.7156177041167,70.4861588780792
253.404,75.8897828995371,67.7746219261638
253.406,75.8897828995371,67.7746219261638
253.408,81.0639480949575,65.0641466566885
253.41,79.3392263631507,62.3526097047731
253.412,74.1650611677303,56.9305974833824
253.414,75.8897828995371,62.3526097047731
253.416,77.6145046313439,62.3526097047731
253.418,81.0639480949575,62.3526097047731
253.42,81.0639480949575,56.9305974833824
253.422,75.8897828995371,56.9305974833824
253.424,72.4403394359235,54.2201222139071
253.426,72.4403394359235,59.6421344352978
253.428,75.8897828995371,65.0641466566885
253.43,81.0639480949575,67.7746219261638
253.432,77.6145046313439,67.7746219261638
253.434,79.3392263631507,62.3526097047731
253.436,74.1650611677303,70.4861588780792
253.438,79.3392263631507,67.7746219261638
253.44,79.3392263631507,75.9081710994699
253.442,82.7886698267643,70.4861588780792
253.444,79.3392263631507,62.3526097047731
253.446,75.8897828995371,65.0641466566885
253.448,75.8897828995371,65.0641466566885
253.45,81.0639480949575,73.1966341475545
253.452,86.2387888570571,65.0641466566885
253.454,82.7886698267643,65.0641466566885
253.456,77.6145046313439,65.0641466566885
253.458,84.5133915585712,67.7746219261638
253.46,82.7886698267643,73.1966341475545
253.462,86.2387888570571,73.1966341475545
253.464,86.2387888570571,73.1966341475545
253.466,82.7886698267643,67.7746219261638
253.468,79.3392263631507,70.4861588780792
253.47,81.0639480949575,75.9081710994699
253.472,82.7886698267643,84.040658590336
253.474,86.2387888570571,73.1966341475545
253.476,84.5133915585712,75.9081710994699
253.478,82.7886698267643,67.7746219261638
253.48,81.0639480949575,73.1966341475545
253.482,84.5133915585712,70.4861588780792
253.484,86.2387888570571,70.4861588780792
253.486,89.6882323206707,65.0641466566885
253.488,86.2387888570571,59.6421344352978
253.49,84.5133915585712,65.0641466566885
253.492,86.2387888570571,65.0641466566885
253.494,86.2387888570571,70.4861588780792
253.496,86.2387888570571,62.3526097047731
253.498,91.4129540524775,65.0641466566885
253.5,87.9635105888639,59.6421344352978
253.502,87.9635105888639,62.3526097047731
253.504,82.7886698267643,62.3526097047731
253.506,82.7886698267643,70.4861588780792
253.508,86.2387888570571,73.1966341475545
253.51,84.5133915585712,75.9081710994699
253.512,87.9635105888639,70.4861588780792
253.514,82.7886698267643,73.1966341475545
253.516,82.7886698267643,62.3526097047731
253.518,77.6145046313439,65.0641466566885
253.52,75.8897828995371,70.4861588780792
253.522,81.0639480949575,78.6186463689452
253.524,86.2387888570571,70.4861588780792
253.526,87.9635105888639,62.3526097047731
253.528,79.3392263631507,62.3526097047731
253.53,77.6145046313439,67.7746219261638
253.532,84.5133915585712,65.0641466566885
253.534,84.5133915585712,67.7746219261638
253.536,89.6882323206707,62.3526097047731
253.538,89.6882323206707,59.6421344352978
253.54,91.4129540524775,51.5096469444318
253.542,87.9635105888639,51.5096469444318
253.544,86.2387888570571,51.5096469444318
253.546,82.7886698267643,62.3526097047731
253.548,86.2387888570571,67.7746219261638
253.55,84.5133915585712,67.7746219261638
253.552,82.7886698267643,62.3526097047731
253.554,87.9635105888639,65.0641466566885
253.556,82.7886698267643,56.9305974833824
253.558,79.3392263631507,59.6421344352978
253.56,77.6145046313439,62.3526097047731
253.562,82.7886698267643,62.3526097047731
253.564,82.7886698267643,62.3526097047731
253.566,82.7886698267643,59.6421344352978
253.568,84.5133915585712,54.2201222139071
253.57,79.3392263631507,56.9305974833824
253.572,84.5133915585712,65.0641466566885
253.574,89.6882323206707,62.3526097047731
253.576,89.6882323206707,59.6421344352978
253.578,84.5133915585712,51.5096469444318
253.58,86.2387888570571,59.6421344352978
253.582,82.7886698267643,56.9305974833824
253.584,86.2387888570571,67.7746219261638
253.586,87.9635105888639,59.6421344352978
253.588,84.5133915585712,62.3526097047731
253.59,81.0639480949575,56.9305974833824
253.592,82.7886698267643,59.6421344352978
253.594,86.2387888570571,65.0641466566885
253.596,89.6882323206707,56.9305974833824
253.598,86.2387888570571,54.2201222139071
253.6,87.9635105888639,43.3760977711257
253.602,82.7886698267643,40.6656225016503
253.604,84.5133915585712,46.0876347230411
253.606,87.9635105888639,43.3760977711257
253.608,89.6882323206707,48.7981099925164
253.61,94.8623975160912,43.3760977711257
253.612,89.6882323206707,37.954085549735
253.614,86.2387888570571,43.3760977711257
253.616,91.4129540524775,51.5096469444318
253.618,96.587119247898,48.7981099925164
253.62,91.4129540524775,48.7981099925164
253.622,86.2387888570571,54.2201222139071
253.624,91.4129540524775,62.3526097047731
253.626,93.1376757842844,59.6421344352978
253.628,87.9635105888639,51.5096469444318
253.63,87.9635105888639,59.6421344352978
253.632,86.2387888570571,56.9305974833824
253.634,86.2387888570571,59.6421344352978
253.636,91.4129540524775,59.6421344352978
253.638,86.2387888570571,46.0876347230411
253.64,82.7886698267643,43.3760977711257
253.642,84.5133915585712,48.7981099925164
253.644,87.9635105888639,48.7981099925164
253.646,87.9635105888639,51.5096469444318
253.648,93.1376757842844,54.2201222139071
253.65,86.2387888570571,43.3760977711257
253.652,84.5133915585712,54.2201222139071
253.654,86.2387888570571,65.0641466566885
253.656,89.6882323206707,65.0641466566885
253.658,89.6882323206707,62.3526097047731
253.66,86.2387888570571,54.2201222139071
253.662,84.5133915585712,51.5096469444318
253.664,82.7886698267643,59.6421344352978
253.666,84.5133915585712,65.0641466566885
253.668,89.6882323206707,54.2201222139071
253.67,86.2387888570571,56.9305974833824
253.672,84.5133915585712,48.7981099925164
253.674,86.2387888570571,51.5096469444318
253.676,86.2387888570571,48.7981099925164
253.678,84.5133915585712,56.9305974833824
253.68,84.5133915585712,51.5096469444318
253.682,86.2387888570571,54.2201222139071
253.684,86.2387888570571,51.5096469444318
253.686,84.5133915585712,59.6421344352978
253.688,84.5133915585712,70.4861588780792
253.69,87.9635105888639,70.4861588780792
253.692,93.1376757842844,70.4861588780792
253.694,91.4129540524775,65.0641466566885
253.696,86.2387888570571,56.9305974833824
253.698,86.2387888570571,67.7746219261638
253.7,87.9635105888639,65.0641466566885
253.702,89.6882323206707,59.6421344352978
253.704,89.6882323206707,59.6421344352978
253.706,84.5133915585712,54.2201222139071
253.708,84.5133915585712,59.6421344352978
253.71,87.9635105888639,67.7746219261638
253.712,94.8623975160912,62.3526097047731
253.714,87.9635105888639,56.9305974833824
253.716,91.4129540524775,62.3526097047731
253.718,91.4129540524775,62.3526097047731
253.72,87.9635105888639,70.4861588780792
253.722,96.587119247898,73.1966341475545
253.724,98.3118409797048,67.7746219261638
253.726,89.6882323206707,59.6421344352978
253.728,89.6882323206707,62.3526097047731
253.73,89.6882323206707,67.7746219261638
253.732,98.3118409797048,73.1966341475545
253.734,94.8623975160912,67.7746219261638
253.736,98.3118409797048,59.6421344352978
253.738,93.1376757842844,56.9305974833824
253.74,91.4129540524775,62.3526097047731
253.742,93.1376757842844,62.3526097047731
253.744,93.1376757842844,70.4861588780792
253.746,96.587119247898,67.7746219261638
253.748,94.8623975160912,62.3526097047731
253.75,91.4129540524775,56.9305974833824
253.752,89.6882323206707,56.9305974833824
253.754,84.5133915585712,62.3526097047731
253.756,84.5133915585712,67.7746219261638
253.758,87.9635105888639,70.4861588780792
253.76,91.4129540524775,62.3526097047731
253.762,86.2387888570571,59.6421344352978
253.764,86.2387888570571,51.5096469444318
253.766,84.5133915585712,56.9305974833824
253.768,82.7886698267643,59.6421344352978
253.77,86.2387888570571,67.7746219261638
253.772,93.1376757842844,62.3526097047731
253.774,87.9635105888639,56.9305974833824
253.776,82.7886698267643,56.9305974833824
253.778,84.5133915585712,70.4861588780792
253.78,93.1376757842844,73.1966341475545
253.782,93.1376757842844,62.3526097047731
253.784,84.5133915585712,59.6421344352978
253.786,89.6882323206707,73.1966341475545
253.788,86.2387888570571,62.3526097047731
253.79,82.7886698267643,62.3526097047731
253.792,79.3392263631507,56.9305974833824
253.794,68.9908959723099,67.7746219261638
253.796,70.7156177041167,67.7746219261638
253.798,63.8167307768894,54.2201222139071
253.8,50.0182813557558,54.2201222139071
253.802,46.5688378921422,67.7746219261638
253.804,46.5688378921422,65.0641466566885
253.806,39.6692753982358,54.2201222139071
253.808,31.0456667392017,54.2201222139071
253.81,27.5962232755881,59.6421344352978
253.812,22.4220580801677,56.9305974833824
253.814,20.6973363483609,62.3526097047731
253.816,20.6973363483609,56.9305974833824
253.818,17.2472173180681,56.9305974833824
253.82,10.3483303908409,48.7981099925164
253.822,3.44944346361362,48.7981099925164
253.824,0,62.3526097047731
253.826,5.17416519542044,62.3526097047731
253.828,6.89888692722725,56.9305974833824
253.83,5.17416519542044,59.6421344352978
253.832,3.44944346361362,51.5096469444318
253.834,-1.72472173180681,51.5096469444318
253.836,-5.17484076209956,51.5096469444318
253.838,-5.17484076209956,56.9305974833824
253.84,-1.72472173180681,56.9305974833824
253.842,-1.72472173180681,62.3526097047731
253.844,3.44944346361362,59.6421344352978
253.846,-1.72472173180681,51.5096469444318
253.848,3.44944346361362,51.5096469444318
253.85,0,43.3760977711257
253.852,-3.44944346361362,43.3760977711257
253.854,-3.44944346361362,48.7981099925164
253.856,6.89888692722725,48.7981099925164
253.858,5.17416519542044,40.6656225016503
253.86,10.3483303908409,40.6656225016503
253.862,6.89888692722725,35.2436102802596
253.864,10.3483303908409,29.8215980588689
253.866,12.0730521226477,35.2436102802596
253.868,12.0730521226477,37.954085549735
253.87,17.2472173180681,40.6656225016503
253.872,17.2472173180681,32.5320733283443
253.874,13.7977738544545,27.1100611069535
253.876,13.7977738544545,37.954085549735
253.878,8.62360865903407,35.2436102802596
253.88,15.5224955862613,43.3760977711257
253.882,17.2472173180681,40.6656225016503
253.884,12.0730521226477,40.6656225016503
253.886,12.0730521226477,43.3760977711257
253.888,6.89888692722725,48.7981099925164
253.89,12.0730521226477,48.7981099925164
253.892,17.2472173180681,40.6656225016503
253.894,13.7977738544545,32.5320733283443
253.896,13.7977738544545,29.8215980588689
253.898,8.62360865903407,35.2436102802596
253.9,13.7977738544545,40.6656225016503
253.902,18.9726146165541,32.5320733283443
253.904,15.5224955862613,32.5320733283443
253.906,17.2472173180681,27.1100611069535
253.908,12.0730521226477,32.5320733283443
253.91,18.9726146165541,37.954085549735
253.912,15.5224955862613,24.3995858374782
253.914,12.0730521226477,29.8215980588689
253.916,13.7977738544545,29.8215980588689
253.918,15.5224955862613,29.8215980588689
253.92,15.5224955862613,29.8215980588689
253.922,15.5224955862613,29.8215980588689
253.924,10.3483303908409,37.954085549735
253.926,17.2472173180681,35.2436102802596
253.928,17.2472173180681,29.8215980588689
253.93,15.5224955862613,24.3995858374782
253.932,10.3483303908409,32.5320733283443
253.934,12.0730521226477,32.5320733283443
253.936,17.2472173180681,32.5320733283443
253.938,8.62360865903407,35.2436102802596
253.94,6.89888692722725,27.1100611069535
253.942,-1.72472173180681,29.8215980588689
253.944,5.17416519542044,35.2436102802596
253.946,3.44944346361362,27.1100611069535
253.948,-5.17484076209956,27.1100611069535
253.95,-6.89956249390636,18.9775736160875
253.952,-13.7984494211336,24.3995858374782
253.954,-6.89956249390636,29.8215980588689
253.956,-3.44944346361362,29.8215980588689
253.958,0,18.9775736160875
253.96,-10.34900595752,21.6880488855628
253.962,-8.62428422571318,29.8215980588689
253.964,-3.44944346361362,29.8215980588689
253.966,-3.44944346361362,35.2436102802596
253.968,1.72472173180681,35.2436102802596
253.97,0,32.5320733283443
253.972,0,21.6880488855628
253.974,-5.17484076209956,27.1100611069535
253.976,-1.72472173180681,27.1100611069535
253.978,3.44944346361362,32.5320733283443
253.98,1.72472173180681,24.3995858374782
253.982,-1.72472173180681,18.9775736160875
253.984,-6.89956249390636,18.9775736160875
253.986,-5.17484076209956,29.8215980588689
253.988,0,29.8215980588689
253.99,3.44944346361362,18.9775736160875
253.992,3.44944346361362,10.8440244427814
253.994,0,13.5555613946968
253.996,-1.72472173180681,16.2660366641721
253.998,1.72472173180681,24.3995858374782
254,3.44944346361362,16.2660366641721
254.002,3.44944346361362,16.2660366641721
254.004,3.44944346361362,10.8440244427814
254.006,0,18.9775736160875
254.008,5.17416519542044,18.9775736160875
254.01,3.44944346361362,21.6880488855628
254.012,3.44944346361362,24.3995858374782
254.014,5.17416519542044,16.2660366641721
254.016,-1.72472173180681,24.3995858374782
254.018,5.17416519542044,29.8215980588689
254.02,6.89888692722725,21.6880488855628
254.022,1.72472173180681,16.2660366641721
254.024,-1.72472173180681,18.9775736160875
254.026,-1.72472173180681,18.9775736160875
254.028,3.44944346361362,29.8215980588689
254.03,6.89888692722725,21.6880488855628
254.032,3.44944346361362,21.6880488855628
254.034,3.44944346361362,21.6880488855628
254.036,5.17416519542044,21.6880488855628
254.038,10.3483303908409,27.1100611069535
254.04,10.3483303908409,18.9775736160875
254.042,5.17416519542044,21.6880488855628
254.044,5.17416519542044,18.9775736160875
254.046,5.17416519542044,18.9775736160875
254.048,3.44944346361362,24.3995858374782
254.05,10.3483303908409,18.9775736160875
254.052,3.44944346361362,16.2660366641721
254.054,0,16.2660366641721
254.056,5.17416519542044,21.6880488855628
254.058,8.62360865903407,13.5555613946968
254.06,3.44944346361362,13.5555613946968
254.062,0,13.5555613946968
254.064,1.72472173180681,13.5555613946968
254.066,3.44944346361362,21.6880488855628
254.068,3.44944346361362,16.2660366641721
254.07,0,5.42201222139071
254.072,-3.44944346361362,5.42201222139071
254.074,-1.72472173180681,21.6880488855628
254.076,6.89888692722725,21.6880488855628
254.078,3.44944346361362,5.42201222139071
254.08,0,8.1335491733061
254.082,3.44944346361362,16.2660366641721
254.084,5.17416519542044,16.2660366641721
254.086,5.17416519542044,16.2660366641721
254.088,3.44944346361362,8.1335491733061
254.09,0,10.8440244427814
254.092,0,16.2660366641721
254.094,1.72472173180681,24.3995858374782
254.096,3.44944346361362,18.9775736160875
254.098,6.89888692722725,16.2660366641721
254.1,1.72472173180681,16.2660366641721
254.102,3.44944346361362,8.1335491733061
254.104,-1.72472173180681,5.42201222139071
254.106,0,13.5555613946968
254.108,3.44944346361362,13.5555613946968
254.11,5.17416519542044,18.9775736160875
254.112,3.44944346361362,18.9775736160875
254.114,8.62360865903407,13.5555613946968
254.116,6.89888692722725,2.71153695191539
254.118,0,2.71153695191539
254.12,3.44944346361362,8.1335491733061
254.122,-1.72472173180681,13.5555613946968
254.124,3.44944346361362,18.9775736160875
254.126,1.72472173180681,16.2660366641721
254.128,6.89888692722725,18.9775736160875
254.13,3.44944346361362,10.8440244427814
254.132,3.44944346361362,13.5555613946968
254.134,0,16.2660366641721
254.136,3.44944346361362,16.2660366641721
254.138,5.17416519542044,24.3995858374782
254.14,10.3483303908409,16.2660366641721
254.142,6.89888692722725,10.8440244427814
254.144,3.44944346361362,8.1335491733061
254.146,5.17416519542044,16.2660366641721
254.148,8.62360865903407,16.2660366641721
254.15,6.89888692722725,18.9775736160875
254.152,6.89888692722725,16.2660366641721
254.154,5.17416519542044,5.42201222139071
254.156,5.17416519542044,5.42201222139071
254.158,0,10.8440244427814
254.16,3.44944346361362,10.8440244427814
254.162,1.72472173180681,16.2660366641721
254.164,6.89888692722725,10.8440244427814
254.166,3.44944346361362,8.1335491733061
254.168,3.44944346361362,8.1335491733061
254.17,1.72472173180681,8.1335491733061
254.172,5.17416519542044,16.2660366641721
254.174,6.89888692722725,18.9775736160875
254.176,12.0730521226477,18.9775736160875
254.178,12.0730521226477,13.5555613946968
254.18,6.89888692722725,8.1335491733061
254.182,8.62360865903407,8.1335491733061
254.184,8.62360865903407,16.2660366641721
254.186,3.44944346361362,16.2660366641721
254.188,5.17416519542044,13.5555613946968
254.19,6.89888692722725,8.1335491733061
254.192,8.62360865903407,10.8440244427814
254.194,13.7977738544545,8.1335491733061
254.196,12.0730521226477,8.1335491733061
254.198,8.62360865903407,2.71153695191539
254.2,5.17416519542044,2.71153695191539
254.202,5.17416519542044,8.1335491733061
254.204,8.62360865903407,8.1335491733061
254.206,8.62360865903407,13.5555613946968
254.208,13.7977738544545,13.5555613946968
254.21,12.0730521226477,8.1335491733061
254.212,12.0730521226477,0
254.214,10.3483303908409,0
254.216,3.44944346361362,10.8440244427814
254.218,3.44944346361362,10.8440244427814
254.22,6.89888692722725,16.2660366641721
254.222,6.89888692722725,13.5555613946968
254.224,10.3483303908409,8.1335491733061
254.226,12.0730521226477,0
254.228,3.44944346361362,-2.71047526947532
254.23,3.44944346361362,2.71153695191539
254.232,8.62360865903407,2.71153695191539
254.234,8.62360865903407,0
254.236,10.3483303908409,0
254.238,8.62360865903407,-5.42201222139071
254.24,6.89888692722725,-5.42201222139071
254.242,8.62360865903407,2.71153695191539
254.244,12.0730521226477,8.1335491733061
254.246,13.7977738544545,13.5555613946968
254.248,15.5224955862613,5.42201222139071
254.25,12.0730521226477,8.1335491733061
254.252,10.3483303908409,2.71153695191539
254.254,6.89888692722725,8.1335491733061
254.256,10.3483303908409,8.1335491733061
254.258,8.62360865903407,16.2660366641721
254.26,13.7977738544545,8.1335491733061
254.262,13.7977738544545,2.71153695191539
254.264,3.44944346361362,-2.71047526947532
254.266,3.44944346361362,2.71153695191539
254.268,8.62360865903407,10.8440244427814
254.27,6.89888692722725,5.42201222139071
254.272,6.89888692722725,5.42201222139071
254.274,8.62360865903407,0
254.276,6.89888692722725,5.42201222139071
254.278,6.89888692722725,16.2660366641721
254.28,8.62360865903407,8.1335491733061
254.282,8.62360865903407,8.1335491733061
254.284,8.62360865903407,2.71153695191539
254.286,5.17416519542044,8.1335491733061
254.288,10.3483303908409,8.1335491733061
254.29,10.3483303908409,13.5555613946968
254.292,13.7977738544545,16.2660366641721
254.294,12.0730521226477,10.8440244427814
254.296,8.62360865903407,5.42201222139071
254.298,6.89888692722725,5.42201222139071
254.3,8.62360865903407,2.71153695191539
254.302,6.89888692722725,8.1335491733061
254.304,6.89888692722725,13.5555613946968
254.306,12.0730521226477,10.8440244427814
254.308,12.0730521226477,5.42201222139071
254.31,13.7977738544545,0
254.312,15.5224955862613,-8.13248749086603
