"X_Value","Dev1.ai3","Dev1.ai0"
60.31,186.789774951187,63.801304976053
60.312,186.789774951187,66.8394906847294
60.314,182.544124499485,66.8394906847294
60.316,183.959156562565,62.2825095747899
60.318,179.714060373325,60.7631192673767
60.32,181.129092436405,56.2061381574372
60.322,183.959156562565,54.686747850024
60.324,188.204807014267,57.7249335587004
60.326,186.789774951187,60.7631192673767
60.328,182.544124499485,60.7631192673767
60.33,181.129092436405,53.1679524487609
60.332,182.544124499485,51.6485621413477
60.334,181.129092436405,54.686747850024
60.336,183.959156562565,56.2061381574372
60.338,178.299028310245,57.7249335587004
60.34,175.468964184085,54.686747850024
60.342,175.468964184085,50.1297667400846
60.344,179.714060373325,54.686747850024
60.346,183.959156562565,53.1679524487609
60.348,183.959156562565,56.2061381574372
60.35,179.714060373325,51.6485621413477
60.352,178.299028310245,51.6485621413477
60.354,179.714060373325,51.6485621413477
60.356,185.374742888107,51.6485621413477
60.358,186.789774951187,53.1679524487609
60.36,182.544124499485,54.686747850024
60.362,181.129092436405,50.1297667400846
60.364,179.714060373325,47.0915810314082
60.366,182.544124499485,47.0915810314082
60.368,181.129092436405,51.6485621413477
60.37,185.374742888107,50.1297667400846
60.372,183.959156562565,51.6485621413477
60.374,178.299028310245,48.6103764326713
60.376,176.883996247165,45.572190723995
60.378,181.129092436405,45.572190723995
60.38,181.129092436405,48.6103764326713
60.382,185.374742888107,51.6485621413477
60.384,181.129092436405,50.1297667400846
60.386,182.544124499485,45.572190723995
60.388,182.544124499485,42.5340050153186
60.39,182.544124499485,47.0915810314082
60.392,183.959156562565,50.1297667400846
60.394,182.544124499485,45.572190723995
60.396,179.714060373325,42.5340050153186
60.398,182.544124499485,45.572190723995
60.4,186.789774951187,47.0915810314082
60.402,186.789774951187,47.0915810314082
60.404,185.374742888107,48.6103764326713
60.406,181.129092436405,41.0152096140555
60.408,185.374742888107,37.9770239053792
60.41,185.374742888107,41.0152096140555
60.412,188.204807014267,41.0152096140555
60.414,189.619839077347,44.0533953227319
60.416,185.374742888107,41.0152096140555
60.418,182.544124499485,39.4958193066423
60.42,186.789774951187,39.4958193066423
60.422,191.034871140427,37.9770239053792
60.424,189.619839077347,41.0152096140555
60.426,186.789774951187,41.0152096140555
60.428,188.204807014267,37.9770239053792
60.43,185.374742888107,37.9770239053792
60.432,188.204807014267,33.4200427954397
60.434,188.204807014267,37.9770239053792
60.436,191.034871140427,41.0152096140555
60.438,188.204807014267,36.457633597966
60.44,186.789774951187,33.4200427954397
60.442,188.204807014267,37.9770239053792
60.444,191.034871140427,37.9770239053792
60.446,188.204807014267,39.4958193066423
60.448,188.204807014267,33.4200427954397
60.45,183.959156562565,33.4200427954397
60.452,188.204807014267,31.9006524880265
60.454,188.204807014267,34.9388381967029
60.456,192.449903203507,31.9006524880265
60.458,192.449903203507,34.9388381967029
60.46,185.374742888107,30.3818570867634
60.462,185.374742888107,27.3436713780871
60.464,192.449903203507,30.3818570867634
60.466,189.619839077347,33.4200427954397
60.468,188.204807014267,28.8624667793502
60.47,185.374742888107,30.3818570867634
60.472,188.204807014267,25.8242810706738
60.474,191.034871140427,34.9388381967029
60.476,186.789774951187,34.9388381967029
60.478,188.204807014267,25.8242810706738
60.48,188.204807014267,27.3436713780871
60.482,192.449903203507,30.3818570867634
60.484,192.449903203507,33.4200427954397
60.486,188.204807014267,28.8624667793502
60.488,189.619839077347,25.8242810706738
60.49,189.619839077347,30.3818570867634
60.492,192.449903203507,31.9006524880265
60.494,189.619839077347,31.9006524880265
60.496,185.374742888107,24.3054856694107
60.498,189.619839077347,25.8242810706738
60.5,188.204807014267,28.8624667793502
60.502,188.204807014267,31.9006524880265
60.504,188.204807014267,27.3436713780871
60.506,185.374742888107,27.3436713780871
60.508,185.374742888107,22.7860953619975
60.51,189.619839077347,27.3436713780871
60.512,188.204807014267,30.3818570867634
60.514,189.619839077347,25.8242810706738
60.516,191.034871140427,22.7860953619975
60.518,189.619839077347,25.8242810706738
60.52,189.619839077347,30.3818570867634
60.522,192.449903203507,27.3436713780871
60.524,188.204807014267,24.3054856694107
60.526,191.034871140427,24.3054856694107
60.528,191.034871140427,27.3436713780871
60.53,195.279967329667,27.3436713780871
60.532,193.864935266587,31.9006524880265
60.534,189.619839077347,27.3436713780871
60.536,185.374742888107,22.7860953619975
60.538,189.619839077347,21.2672999607344
60.54,189.619839077347,25.8242810706738
60.542,192.449903203507,27.3436713780871
60.544,188.204807014267,27.3436713780871
60.546,188.204807014267,22.7860953619975
60.548,185.374742888107,22.7860953619975
60.55,183.959156562565,19.7479096533212
60.552,189.619839077347,18.229114252058
60.554,188.204807014267,22.7860953619975
60.556,192.449903203507,21.2672999607344
60.558,191.034871140427,25.8242810706738
60.56,186.789774951187,24.3054856694107
60.562,186.789774951187,19.7479096533212
60.564,182.544124499485,19.7479096533212
60.566,183.959156562565,19.7479096533212
60.568,191.034871140427,18.229114252058
60.57,191.034871140427,21.2672999607344
60.572,186.789774951187,21.2672999607344
60.574,186.789774951187,22.7860953619975
60.576,186.789774951187,15.1909285433817
60.578,183.959156562565,15.1909285433817
60.58,186.789774951187,16.7097239446448
60.582,191.034871140427,16.7097239446448
60.584,191.034871140427,22.7860953619975
60.586,186.789774951187,21.2672999607344
60.588,183.959156562565,16.7097239446448
60.59,179.714060373325,16.7097239446448
60.592,179.714060373325,16.7097239446448
60.594,183.959156562565,13.6715382359685
60.596,182.544124499485,16.7097239446448
60.598,179.714060373325,16.7097239446448
60.6,178.299028310245,15.1909285433817
60.602,178.299028310245,15.1909285433817
60.604,178.299028310245,12.1527428347054
60.606,179.714060373325,12.1527428347054
60.608,188.204807014267,16.7097239446448
60.61,188.204807014267,19.7479096533212
60.612,185.374742888107,18.229114252058
60.614,185.374742888107,16.7097239446448
60.616,182.544124499485,15.1909285433817
60.618,181.129092436405,12.1527428347054
60.62,183.959156562565,15.1909285433817
60.622,185.374742888107,15.1909285433817
60.624,182.544124499485,15.1909285433817
60.626,181.129092436405,15.1909285433817
60.628,178.299028310245,10.6333525272921
60.63,182.544124499485,12.1527428347054
60.632,181.129092436405,15.1909285433817
60.634,185.374742888107,19.7479096533212
60.636,182.544124499485,18.229114252058
60.638,181.129092436405,19.7479096533212
60.64,178.299028310245,12.1527428347054
60.642,182.544124499485,10.6333525272921
60.644,183.959156562565,12.1527428347054
60.646,186.789774951187,12.1527428347054
60.648,186.789774951187,15.1909285433817
60.65,182.544124499485,12.1527428347054
60.652,183.959156562565,10.6333525272921
60.654,181.129092436405,10.6333525272921
60.656,182.544124499485,6.07637141735268
60.658,186.789774951187,9.11455712602902
60.66,188.204807014267,7.59516681861579
60.662,186.789774951187,12.1527428347054
60.664,183.959156562565,9.11455712602902
60.666,186.789774951187,9.11455712602902
60.668,189.619839077347,7.59516681861579
60.67,183.959156562565,7.59516681861579
60.672,182.544124499485,3.03818570867634
60.674,181.129092436405,7.59516681861579
60.676,183.959156562565,10.6333525272921
60.678,178.299028310245,6.07637141735268
60.68,178.299028310245,3.03818570867634
60.682,175.468964184085,4.55698110993945
60.684,179.714060373325,10.6333525272921
60.686,175.468964184085,6.07637141735268
60.688,172.638900057924,6.07637141735268
60.69,176.883996247165,4.55698110993945
60.692,179.714060373325,6.07637141735268
60.694,181.129092436405,7.59516681861579
60.696,171.223867994844,4.55698110993945
60.698,171.223867994844,1.51879540126311
60.7,175.468964184085,4.55698110993945
60.702,178.299028310245,7.59516681861579
60.704,175.468964184085,7.59516681861579
60.706,175.468964184085,3.03818570867634
60.708,171.223867994844,0
60.71,175.468964184085,3.03818570867634
60.712,176.883996247165,3.03818570867634
60.714,178.299028310245,7.59516681861579
60.716,174.053932121005,9.11455712602902
60.718,171.223867994844,3.03818570867634
60.72,175.468964184085,4.55698110993945
60.722,175.468964184085,1.51879540126311
60.724,175.468964184085,4.55698110993945
60.726,174.053932121005,9.11455712602902
60.728,171.223867994844,6.07637141735268
60.73,171.223867994844,3.03818570867634
60.732,174.053932121005,3.03818570867634
60.734,174.053932121005,4.55698110993945
60.736,175.468964184085,4.55698110993945
60.738,175.468964184085,7.59516681861579
60.74,172.638900057924,6.07637141735268
60.742,171.223867994844,3.03818570867634
60.744,168.393803868684,3.03818570867634
60.746,168.393803868684,0
60.748,169.808835931764,3.03818570867634
60.75,175.468964184085,7.59516681861579
60.752,171.223867994844,6.07637141735268
60.754,172.638900057924,6.07637141735268
60.756,174.053932121005,3.03818570867634
60.758,171.223867994844,3.03818570867634
60.76,172.638900057924,0
60.762,176.883996247165,0
60.764,178.299028310245,3.03818570867634
60.766,181.129092436405,3.03818570867634
60.768,181.129092436405,7.59516681861579
60.77,178.299028310245,9.11455712602902
60.772,179.714060373325,9.11455712602902
60.774,176.883996247165,10.6333525272921
60.776,175.468964184085,6.07637141735268
60.778,175.468964184085,3.03818570867634
60.78,179.714060373325,7.59516681861579
60.782,179.714060373325,7.59516681861579
60.784,181.129092436405,12.1527428347054
60.786,175.468964184085,13.6715382359685
60.788,171.223867994844,9.11455712602902
60.79,171.223867994844,3.03818570867634
60.792,174.053932121005,4.55698110993945
60.794,176.883996247165,6.07637141735268
60.796,172.638900057924,9.11455712602902
60.798,172.638900057924,4.55698110993945
60.8,169.808835931764,4.55698110993945
60.802,169.808835931764,1.51879540126311
60.804,172.638900057924,-1.51939030741323
60.806,176.883996247165,6.07637141735268
60.808,172.638900057924,7.59516681861579
60.81,174.053932121005,3.03818570867634
60.812,174.053932121005,3.03818570867634
60.814,175.468964184085,0
60.816,174.053932121005,3.03818570867634
60.818,175.468964184085,4.55698110993945
60.82,174.053932121005,3.03818570867634
60.822,169.808835931764,4.55698110993945
60.824,168.393803868684,0
60.826,169.808835931764,3.03818570867634
60.828,166.978771805604,4.55698110993945
60.83,166.978771805604,7.59516681861579
60.832,162.733121353903,12.1527428347054
60.834,151.412864849262,12.1527428347054
60.836,145.75218233448,10.6333525272921
60.838,142.92211820832,13.6715382359685
60.84,135.846957892919,19.7479096533212
60.842,133.016893766759,21.2672999607344
60.844,127.356211251977,28.8624667793502
60.846,116.035954747336,31.9006524880265
60.848,106.130176043314,30.3818570867634
