"X_Value","Dev1.ai3","Dev1.ai0"
93.47,10.9221331930676,103.917880213127
93.472,7.28142212871171,98.8068148104786
93.474,10.9221331930676,107.32503476362
93.476,10.9221331930676,107.32503476362
93.478,7.28142212871171,98.8068148104786
93.48,10.9221331930676,103.917880213127
93.482,16.3831997896013,107.32503476362
93.484,7.28142212871171,98.8068148104786
93.486,12.7424887252455,103.917880213127
93.488,20.0246238800176,103.917880213127
93.49,10.9221331930676,103.917880213127
93.492,14.5628442574234,109.028278461958
93.494,12.7424887252455,105.621123911465
93.496,9.10177766088963,103.917880213127
93.498,12.7424887252455,107.32503476362
93.5,12.7424887252455,103.917880213127
93.502,9.10177766088963,97.1035711121413
93.504,14.5628442574234,105.621123911465
93.506,7.28142212871171,98.8068148104786
93.508,5.46106659653378,98.8068148104786
93.51,14.5628442574234,102.213969360972
93.512,7.28142212871171,93.6964165616483
93.514,16.3831997896013,98.8068148104786
93.516,12.7424887252455,98.8068148104786
93.518,9.10177766088963,98.8068148104786
93.52,18.2035553217793,103.917880213127
93.522,9.10177766088963,97.1035711121413
93.524,16.3831997896013,103.917880213127
93.526,14.5628442574234,102.213969360972
93.528,10.9221331930676,102.213969360972
93.53,14.5628442574234,105.621123911465
93.532,14.5628442574234,97.1035711121413
93.534,14.5628442574234,102.213969360972
93.536,12.7424887252455,95.3996602599856
93.538,14.5628442574234,97.1035711121413
93.54,18.2035553217793,102.213969360972
93.542,9.10177766088963,93.6964165616483
93.544,14.5628442574234,97.1035711121413
93.546,16.3831997896013,98.8068148104786
93.548,16.3831997896013,93.6964165616483
93.55,20.0246238800176,102.213969360972
93.552,12.7424887252455,95.3996602599856
93.554,16.3831997896013,98.8068148104786
93.556,16.3831997896013,98.8068148104786
93.558,12.7424887252455,100.510725662634
93.56,20.0246238800176,103.917880213127
93.562,16.3831997896013,98.8068148104786
93.564,10.9221331930676,98.8068148104786
93.566,20.0246238800176,103.917880213127
93.568,16.3831997896013,93.6964165616483
93.57,16.3831997896013,102.213969360972
93.572,16.3831997896013,98.8068148104786
93.574,12.7424887252455,98.8068148104786
93.576,21.8449794121955,103.917880213127
93.578,18.2035553217793,95.3996602599856
93.58,16.3831997896013,98.8068148104786
93.582,18.2035553217793,98.8068148104786
93.584,12.7424887252455,98.8068148104786
93.586,16.3831997896013,103.917880213127
93.588,10.9221331930676,102.213969360972
93.59,20.0246238800176,103.917880213127
93.592,10.9221331930676,100.510725662634
93.594,18.2035553217793,100.510725662634
93.596,14.5628442574234,95.3996602599856
93.598,12.7424887252455,98.8068148104786
93.6,18.2035553217793,98.8068148104786
93.602,14.5628442574234,98.8068148104786
93.604,14.5628442574234,102.213969360972
93.606,9.10177766088963,93.6964165616483
93.608,20.0246238800176,103.917880213127
93.61,16.3831997896013,93.6964165616483
93.612,16.3831997896013,98.8068148104786
93.614,16.3831997896013,100.510725662634
93.616,12.7424887252455,98.8068148104786
93.618,21.8449794121955,103.917880213127
93.62,18.2035553217793,97.1035711121413
93.622,16.3831997896013,102.213969360972
93.624,18.2035553217793,103.917880213127
93.626,18.2035553217793,98.8068148104786
93.628,21.8449794121955,107.32503476362
93.63,18.2035553217793,103.917880213127
93.632,16.3831997896013,103.917880213127
