"X_Value","Dev1.ai3","Dev1.ai0"
401.35,98.3020508418496,8.51821995314169
401.352,92.8409842453158,3.40715455049301
401.354,94.6613397774937,3.40715455049301
401.356,96.4816953096717,11.9253745036347
401.358,100.123119400088,10.221463651479
401.36,100.123119400088,11.9253745036347
401.362,96.4816953096717,8.51821995314169
401.364,92.8409842453158,3.40715455049301
401.366,94.6613397774937,8.51821995314169
401.368,101.943474932266,8.51821995314169
401.37,98.3020508418496,11.9253745036347
401.372,103.763830464444,11.9253745036347
401.374,98.3020508418496,11.9253745036347
401.376,98.3020508418496,5.11106540264869
401.378,92.8409842453158,5.11106540264869
401.38,94.6613397774937,8.51821995314169
401.382,98.3020508418496,8.51821995314169
401.384,98.3020508418496,11.9253745036347
401.386,100.123119400088,8.51821995314169
401.388,96.4816953096717,10.221463651479
401.39,96.4816953096717,3.40715455049301
401.392,92.8409842453158,3.40715455049301
401.394,98.3020508418496,1.70391085215569
401.396,98.3020508418496,10.221463651479
401.398,101.943474932266,10.221463651479
401.4,101.943474932266,5.11106540264869
401.402,96.4816953096717,5.11106540264869
401.404,100.123119400088,1.70391085215569
401.406,98.3020508418496,5.11106540264869
401.408,96.4816953096717,8.51821995314169
401.41,98.3020508418496,10.221463651479
401.412,96.4816953096717,6.814309100986
401.414,92.8409842453158,3.40715455049301
401.416,96.4816953096717,6.814309100986
401.418,101.943474932266,10.221463651479
401.42,101.943474932266,5.11106540264869
401.422,94.6613397774937,6.814309100986
401.424,92.8409842453158,5.11106540264869
401.426,96.4816953096717,6.814309100986
401.428,101.943474932266,10.221463651479
401.43,96.4816953096717,6.814309100986
401.432,96.4816953096717,3.40715455049301
401.434,91.0206287131379,8.51821995314169
401.436,98.3020508418496,6.814309100986
401.438,100.123119400088,8.51821995314169
401.44,94.6613397774937,8.51821995314169
401.442,87.379917648782,3.40715455049301
401.444,94.6613397774937,5.11106540264869
401.446,94.6613397774937,6.814309100986
401.448,96.4816953096717,6.814309100986
401.45,89.20027318096,1.70391085215569
401.452,89.20027318096,8.51821995314169
401.454,94.6613397774937,5.11106540264869
401.456,94.6613397774937,11.9253745036347
401.458,98.3020508418496,6.814309100986
401.46,91.0206287131379,3.40715455049301
401.462,89.20027318096,8.51821995314169
401.464,98.3020508418496,11.9253745036347
401.466,98.3020508418496,11.9253745036347
401.468,94.6613397774937,10.221463651479
401.47,89.20027318096,3.40715455049301
401.472,89.20027318096,8.51821995314169
401.474,94.6613397774937,8.51821995314169
401.476,96.4816953096717,13.628618201972
401.478,94.6613397774937,8.51821995314169
401.48,87.379917648782,8.51821995314169
401.482,87.379917648782,3.40715455049301
401.484,89.20027318096,6.814309100986
401.486,91.0206287131379,6.814309100986
401.488,96.4816953096717,10.221463651479
401.49,92.8409842453158,5.11106540264869
401.492,94.6613397774937,3.40715455049301
401.494,89.20027318096,5.11106540264869
401.496,94.6613397774937,5.11106540264869
401.498,100.123119400088,6.814309100986
401.5,96.4816953096717,5.11106540264869
401.502,96.4816953096717,0
401.504,98.3020508418496,5.11106540264869
401.506,98.3020508418496,8.51821995314169
401.508,100.123119400088,8.51821995314169
401.51,98.3020508418496,5.11106540264869
401.512,94.6613397774937,0
401.514,94.6613397774937,0
401.516,98.3020508418496,8.51821995314169
401.518,101.943474932266,6.814309100986
401.52,101.943474932266,3.40715455049301
401.522,92.8409842453158,-1.70324369833731
401.524,94.6613397774937,1.70391085215569
401.526,96.4816953096717,5.11106540264869
401.528,100.123119400088,5.11106540264869
401.53,98.3020508418496,3.40715455049301
401.532,94.6613397774937,1.70391085215569
401.534,94.6613397774937,-1.70324369833731
401.536,87.379917648782,-1.70324369833731
401.538,87.379917648782,3.40715455049301
401.54,94.6613397774937,5.11106540264869
401.542,94.6613397774937,3.40715455049301
401.544,91.0206287131379,-1.70324369833731
