"X_Value","Dev1.ai3","Dev1.ai0"
0,6.89956249390637,-65.0641466566885
0.002,6.89956249390637,-65.0641466566885
0.004,8.62428422571318,-59.6421344352978
0.006,8.62428422571318,-65.0641466566885
0.008,10.34900595752,-62.3526097047731
0.01,10.34900595752,-62.3526097047731
0.012,10.34900595752,-59.6421344352978
0.014,12.0737276893268,-56.9305974833824
0.016,10.34900595752,-59.6421344352978
0.018,10.34900595752,-59.6421344352978
0.02,10.34900595752,-59.6421344352978
0.022,3.44944346361362,-59.6421344352978
0.024,1.72472173180681,-62.3526097047731
0.026,0,-67.7746219261638
0.028,-5.17416519542044,-70.4861588780792
0.03,-6.89888692722725,-70.4861588780792
0.032,-8.62360865903406,-59.6421344352978
0.034,-3.44944346361362,-59.6421344352978
0.036,-1.72472173180681,-51.5085852619917
0.038,-3.44944346361362,-48.7981099925164
0.04,0,-48.7981099925164
0.042,3.44944346361362,-46.086573040601
0.044,5.17484076209956,-51.5085852619917
0.046,8.62428422571318,-51.5085852619917
0.048,8.62428422571318,-54.2201222139071
0.05,5.17484076209956,-54.2201222139071
0.052,8.62428422571318,-51.5085852619917
0.054,6.89956249390637,-54.2201222139071
0.056,10.34900595752,-62.3526097047731
0.058,6.89956249390637,-54.2201222139071
0.06,12.0737276893268,-56.9305974833824
0.062,12.0737276893268,-56.9305974833824
0.064,12.0737276893268,-59.6421344352978
0.066,13.7984494211336,-59.6421344352978
0.068,12.0737276893268,-54.2201222139071
0.07,6.89956249390637,-59.6421344352978
0.072,8.62428422571318,-51.5085852619917
0.074,5.17484076209956,-48.7981099925164
0.076,5.17484076209956,-48.7981099925164
0.078,3.44944346361362,-48.7981099925164
0.08,1.72472173180681,-43.3760977711256
0.082,1.72472173180681,-43.3760977711256
0.084,1.72472173180681,-48.7981099925164
0.086,5.17484076209956,-48.7981099925164
0.088,6.89956249390637,-46.086573040601
0.09,8.62428422571318,-46.086573040601
0.092,12.0737276893268,-43.3760977711256
0.094,8.62428422571318,-51.5085852619917
0.096,8.62428422571318,-43.3760977711256
0.098,6.89956249390637,-43.3760977711256
0.1,5.17484076209956,-43.3760977711256
0.102,3.44944346361362,-48.7981099925164
0.104,6.89956249390637,-48.7981099925164
0.106,6.89956249390637,-48.7981099925164
0.108,0,-48.7981099925164
0.11,6.89956249390637,-48.7981099925164
0.112,8.62428422571318,-43.3760977711256
0.114,5.17484076209956,-48.7981099925164
0.116,8.62428422571318,-43.3760977711256
0.118,6.89956249390637,-43.3760977711256
0.12,6.89956249390637,-40.6645608192103
0.122,6.89956249390637,-43.3760977711256
0.124,3.44944346361362,-43.3760977711256
0.126,6.89956249390637,-40.6645608192103
0.128,6.89956249390637,-37.954085549735
0.13,8.62428422571318,-37.954085549735
0.132,8.62428422571318,-43.3760977711256
0.134,3.44944346361362,-43.3760977711256
0.136,3.44944346361362,-48.7981099925164
0.138,0,-48.7981099925164
0.14,1.72472173180681,-51.5085852619917
0.142,-1.72472173180681,-46.086573040601
0.144,0,-48.7981099925164
0.146,0,-46.086573040601
0.148,3.44944346361362,-43.3760977711256
0.15,-1.72472173180681,-32.5320733283443
0.152,1.72472173180681,-40.6645608192103
0.154,-1.72472173180681,-29.8205363764289
0.156,-1.72472173180681,-37.954085549735
0.158,0,-29.8205363764289
0.16,-1.72472173180681,-29.8205363764289
0.162,-1.72472173180681,-24.3985241550382
0.164,-1.72472173180681,-27.1100611069535
0.166,-3.44944346361362,-27.1100611069535
0.168,1.72472173180681,-21.6880488855628
0.17,3.44944346361362,-29.8205363764289
0.172,3.44944346361362,-27.1100611069535
0.174,5.17484076209956,-21.6880488855628
0.176,6.89956249390637,-27.1100611069535
0.178,6.89956249390637,-32.5320733283443
0.18,6.89956249390637,-32.5320733283443
0.182,8.62428422571318,-32.5320733283443
0.184,8.62428422571318,-35.2425485978196
0.186,10.34900595752,-35.2425485978196
0.188,12.0737276893268,-35.2425485978196
0.19,10.34900595752,-35.2425485978196
0.192,6.89956249390637,-35.2425485978196
0.194,10.34900595752,-35.2425485978196
0.196,8.62428422571318,-32.5320733283443
0.198,8.62428422571318,-29.8205363764289
0.2,5.17484076209956,-27.1100611069535
0.202,5.17484076209956,-32.5320733283443
0.204,5.17484076209956,-32.5320733283443
0.206,8.62428422571318,-27.1100611069535
0.208,3.44944346361362,-32.5320733283443
0.21,10.34900595752,-27.1100611069535
0.212,13.7984494211336,-27.1100611069535
0.214,13.7984494211336,-24.3985241550382
0.216,10.34900595752,-24.3985241550382
0.218,8.62428422571318,-24.3985241550382
0.22,8.62428422571318,-18.9765119336475
0.222,5.17484076209956,-27.1100611069535
0.224,3.44944346361362,-16.2660366641721
0.226,5.17484076209956,-24.3985241550382
0.228,1.72472173180681,-16.2660366641721
0.23,0,-27.1100611069535
0.232,0,-24.3985241550382
0.234,1.72472173180681,-27.1100611069535
0.236,0,-27.1100611069535
0.238,1.72472173180681,-29.8205363764289
0.24,1.72472173180681,-29.8205363764289
0.242,1.72472173180681,-35.2425485978196
0.244,5.17484076209956,-29.8205363764289
0.246,5.17484076209956,-32.5320733283443
0.248,12.0737276893268,-27.1100611069535
0.25,8.62428422571318,-27.1100611069535
0.252,8.62428422571318,-24.3985241550382
0.254,10.34900595752,-24.3985241550382
0.256,8.62428422571318,-21.6880488855628
0.258,10.34900595752,-21.6880488855628
0.26,12.0737276893268,-21.6880488855628
0.262,8.62428422571318,-24.3985241550382
0.264,6.89956249390637,-24.3985241550382
0.266,5.17484076209956,-24.3985241550382
0.268,5.17484076209956,-24.3985241550382
0.27,5.17484076209956,-27.1100611069535
0.272,5.17484076209956,-35.2425485978196
0.274,8.62428422571318,-37.954085549735
0.276,5.17484076209956,-35.2425485978196
0.278,10.34900595752,-32.5320733283443
0.28,10.34900595752,-35.2425485978196
0.282,12.0737276893268,-35.2425485978196
0.284,12.0737276893268,-27.1100611069535
0.286,15.5231711529404,-32.5320733283443
