"X_Value","Dev1.ai3","Dev1.ai0"
730.07,178.39983333586,-22.1468381551137
730.072,169.29805567497,-27.257236403944
730.074,174.759122271504,-27.257236403944
730.076,174.759122271504,-30.664390954437
730.078,171.118411207148,-30.664390954437
730.08,174.759122271504,-27.257236403944
730.082,171.118411207148,-30.664390954437
730.084,174.759122271504,-27.257236403944
730.086,171.118411207148,-37.478700055423
730.088,180.220188868037,-28.9611472560997
730.09,171.118411207148,-32.3683018065927
730.092,180.220188868037,-28.9611472560997
730.094,174.759122271504,-37.478700055423
730.096,182.040544400215,-34.07154550493
730.098,178.39983333586,-34.07154550493
730.1,176.579477803682,-32.3683018065927
730.102,178.39983333586,-32.3683018065927
730.104,178.39983333586,-35.7754563570857
730.106,182.040544400215,-27.257236403944
730.108,172.938766739326,-35.7754563570857
730.11,180.220188868037,-30.664390954437
730.112,176.579477803682,-30.664390954437
730.114,174.759122271504,-28.9611472560997
730.116,178.39983333586,-25.5539927056067
730.118,167.477700142792,-32.3683018065927
730.12,174.759122271504,-28.9611472560997
730.122,172.938766739326,-27.257236403944
730.124,162.015920520198,-30.664390954437
730.126,171.118411207148,-22.1468381551137
730.128,163.836276052376,-18.7396836046207
730.13,162.015920520198,-22.1468381551137
730.132,167.477700142792,-18.7396836046207
730.134,163.836276052376,-20.442927302958
730.136,162.015920520198,-23.850081853451
730.138,167.477700142792,-15.3325290541277
730.14,160.19556498802,-23.850081853451
730.142,165.656631584554,-20.442927302958
730.144,167.477700142792,-15.3325290541277
730.146,169.29805567497,-25.5539927056067
730.148,174.759122271504,-20.442927302958
730.15,171.118411207148,-20.442927302958
730.152,172.938766739326,-25.5539927056067
730.154,178.39983333586,-17.035772752465
730.156,169.29805567497,-25.5539927056067
730.158,174.759122271504,-20.442927302958
730.16,174.759122271504,-15.3325290541277
730.162,174.759122271504,-22.1468381551137
730.164,180.220188868037,-18.7396836046207
730.166,180.220188868037,-18.7396836046207
730.168,176.579477803682,-23.850081853451
730.17,182.040544400215,-15.3325290541277
730.172,171.118411207148,-18.7396836046207
730.174,176.579477803682,-18.7396836046207
730.176,182.040544400215,-17.035772752465
730.178,178.39983333586,-25.5539927056067
730.18,178.39983333586,-22.1468381551137
730.182,178.39983333586,-20.442927302958
730.184,174.759122271504,-20.442927302958
730.186,178.39983333586,-17.035772752465
730.188,178.39983333586,-20.442927302958
730.19,174.759122271504,-20.442927302958
730.192,182.040544400215,-15.3325290541277
730.194,174.759122271504,-20.442927302958
730.196,172.938766739326,-20.442927302958
730.198,182.040544400215,-17.035772752465
730.2,178.39983333586,-20.442927302958
730.202,178.39983333586,-25.5539927056067
730.204,182.040544400215,-18.7396836046207
730.206,172.938766739326,-20.442927302958
730.208,178.39983333586,-20.442927302958
730.21,182.040544400215,-17.035772752465
730.212,172.938766739326,-20.442927302958
730.214,180.220188868037,-18.7396836046207
730.216,182.040544400215,-13.628618201972
730.218,172.938766739326,-18.7396836046207
730.22,178.39983333586,-17.035772752465
730.222,176.579477803682,-13.628618201972
730.224,171.118411207148,-20.442927302958
730.226,178.39983333586,-13.628618201972
730.228,174.759122271504,-18.7396836046207
730.23,172.938766739326,-13.628618201972
730.232,174.759122271504,-15.3325290541277
730.234,172.938766739326,-20.442927302958
730.236,176.579477803682,-10.221463651479
730.238,167.477700142792,-15.3325290541277
730.24,169.29805567497,-11.9253745036347
730.242,167.477700142792,-8.51821995314168
