"X_Value","Dev1.ai3","Dev1.ai0"
15.1,120.734574626552,46.086573040601
15.102,120.734574626552,54.219060531467
15.104,124.184018090165,46.086573040601
15.106,120.734574626552,51.5085852619917
15.108,124.184018090165,43.3750360886856
15.11,122.459296358358,43.3750360886856
15.112,120.734574626552,51.5085852619917
15.114,122.459296358358,51.5085852619917
15.116,124.184018090165,51.5085852619917
15.118,127.633461553779,54.219060531467
15.12,125.908739821972,54.219060531467
15.122,125.908739821972,56.9305974833824
15.124,127.633461553779,51.5085852619917
15.126,127.633461553779,54.219060531467
15.128,127.633461553779,48.7970483100763
15.13,124.184018090165,56.9305974833824
15.132,124.184018090165,51.5085852619917
15.134,124.184018090165,51.5085852619917
15.136,120.734574626552,48.7970483100763
15.138,122.459296358358,54.219060531467
15.14,117.285131162938,48.7970483100763
15.142,120.734574626552,54.219060531467
15.144,117.285131162938,43.3750360886856
15.146,119.009852894745,43.3750360886856
15.148,113.835012132645,51.5085852619917
15.15,113.835012132645,48.7970483100763
15.152,113.835012132645,51.5085852619917
15.154,113.835012132645,54.219060531467
15.156,119.009852894745,54.219060531467
15.158,119.009852894745,65.0630849742485
15.16,120.734574626552,65.0630849742485
15.162,120.734574626552,67.7746219261638
15.164,125.908739821972,67.7746219261638
15.166,125.908739821972,56.9305974833824
15.168,122.459296358358,59.6410727528577
15.17,119.009852894745,51.5085852619917
15.172,117.285131162938,54.219060531467
15.174,119.009852894745,56.9305974833824
15.176,117.285131162938,54.219060531467
15.178,120.734574626552,54.219060531467
15.18,119.009852894745,62.3526097047731
15.182,119.009852894745,54.219060531467
15.184,122.459296358358,59.6410727528577
15.186,122.459296358358,59.6410727528577
15.188,115.559733864452,54.219060531467
15.19,119.009852894745,56.9305974833824
15.192,120.734574626552,56.9305974833824
15.194,119.009852894745,59.6410727528577
15.196,120.734574626552,67.7746219261638
15.198,117.285131162938,59.6410727528577
15.2,115.559733864452,65.0630849742485
15.202,115.559733864452,65.0630849742485
15.204,119.009852894745,65.0630849742485
15.206,117.285131162938,70.4850971956392
15.208,117.285131162938,70.4850971956392
15.21,115.559733864452,70.4850971956392
15.212,120.734574626552,70.4850971956392
15.214,115.559733864452,62.3526097047731
15.216,117.285131162938,67.7746219261638
15.218,120.734574626552,62.3526097047731
15.22,120.734574626552,62.3526097047731
15.222,120.734574626552,54.219060531467
15.224,115.559733864452,54.219060531467
15.226,119.009852894745,54.219060531467
15.228,119.009852894745,56.9305974833824
15.23,119.009852894745,59.6410727528577
15.232,115.559733864452,54.219060531467
15.234,117.285131162938,59.6410727528577
15.236,115.559733864452,59.6410727528577
15.238,119.009852894745,56.9305974833824
15.24,115.559733864452,62.3526097047731
15.242,119.009852894745,56.9305974833824
15.244,113.835012132645,62.3526097047731
15.246,120.734574626552,62.3526097047731
15.248,119.009852894745,62.3526097047731
15.25,117.285131162938,59.6410727528577
15.252,117.285131162938,62.3526097047731
15.254,119.009852894745,59.6410727528577
15.256,122.459296358358,56.9305974833824
15.258,120.734574626552,56.9305974833824
15.26,119.009852894745,51.5085852619917
15.262,122.459296358358,46.086573040601
15.264,122.459296358358,46.086573040601
15.266,120.734574626552,46.086573040601
15.268,117.285131162938,40.6645608192103
15.27,115.559733864452,40.6645608192103
15.272,119.009852894745,40.6645608192103
15.274,113.835012132645,40.6645608192103
15.276,119.009852894745,40.6645608192103
15.278,113.835012132645,43.3750360886856
15.28,117.285131162938,48.7970483100763
15.282,113.835012132645,43.3750360886856
15.284,119.009852894745,48.7970483100763
15.286,113.835012132645,46.086573040601
15.288,120.734574626552,43.3750360886856
15.29,120.734574626552,46.086573040601
15.292,120.734574626552,51.5085852619917
15.294,120.734574626552,46.086573040601
15.296,120.734574626552,54.219060531467
15.298,124.184018090165,46.086573040601
15.3,120.734574626552,54.219060531467
15.302,124.184018090165,54.219060531467
15.304,120.734574626552,54.219060531467
15.306,122.459296358358,56.9305974833824
15.308,124.184018090165,56.9305974833824
15.31,120.734574626552,54.219060531467
15.312,122.459296358358,54.219060531467
15.314,122.459296358358,46.086573040601
15.316,119.009852894745,54.219060531467
15.318,122.459296358358,51.5085852619917
15.32,124.184018090165,51.5085852619917
15.322,124.184018090165,51.5085852619917
15.324,120.734574626552,51.5085852619917
15.326,125.908739821972,48.7970483100763
15.328,124.184018090165,54.219060531467
15.33,125.908739821972,54.219060531467
15.332,120.734574626552,54.219060531467
15.334,124.184018090165,46.086573040601
15.336,120.734574626552,54.219060531467
15.338,119.009852894745,46.086573040601
15.34,120.734574626552,46.086573040601
15.342,119.009852894745,46.086573040601
15.344,113.835012132645,46.086573040601
15.346,117.285131162938,54.219060531467
15.348,112.110290400838,48.7970483100763
15.35,110.385568669032,51.5085852619917
15.352,112.110290400838,48.7970483100763
15.354,110.385568669032,54.219060531467
15.356,110.385568669032,48.7970483100763
15.358,112.110290400838,51.5085852619917
15.36,112.110290400838,54.219060531467
15.362,110.385568669032,51.5085852619917
15.364,113.835012132645,51.5085852619917
15.366,113.835012132645,59.6410727528577
15.368,112.110290400838,56.9305974833824
15.37,112.110290400838,59.6410727528577
15.372,108.660846937225,56.9305974833824
15.374,113.835012132645,56.9305974833824
15.376,112.110290400838,48.7970483100763
15.378,106.936125205418,56.9305974833824
15.38,106.936125205418,51.5085852619917
15.382,106.936125205418,56.9305974833824
15.384,103.486681741804,51.5085852619917
15.386,103.486681741804,59.6410727528577
15.388,108.660846937225,56.9305974833824
15.39,110.385568669032,67.7746219261638
15.392,112.110290400838,65.0630849742485
15.394,113.835012132645,65.0630849742485
15.396,112.110290400838,56.9305974833824
15.398,117.285131162938,65.0630849742485
15.4,112.110290400838,62.3526097047731
15.402,113.835012132645,56.9305974833824
15.404,119.009852894745,56.9305974833824
15.406,119.009852894745,56.9305974833824
15.408,117.285131162938,54.219060531467
15.41,115.559733864452,59.6410727528577
15.412,115.559733864452,56.9305974833824
15.414,115.559733864452,56.9305974833824
15.416,115.559733864452,56.9305974833824
15.418,110.385568669032,65.0630849742485
15.42,110.385568669032,65.0630849742485
15.422,108.660846937225,65.0630849742485
15.424,113.835012132645,59.6410727528577
15.426,112.110290400838,67.7746219261638
15.428,115.559733864452,67.7746219261638
15.43,115.559733864452,62.3526097047731
15.432,112.110290400838,54.219060531467
15.434,108.660846937225,54.219060531467
15.436,108.660846937225,59.6410727528577
15.438,112.110290400838,59.6410727528577
15.44,112.110290400838,65.0630849742485
15.442,117.285131162938,67.7746219261638
15.444,115.559733864452,59.6410727528577
15.446,117.285131162938,62.3526097047731
15.448,117.285131162938,56.9305974833824
15.45,112.110290400838,56.9305974833824
15.452,112.110290400838,56.9305974833824
15.454,112.110290400838,65.0630849742485
15.456,108.660846937225,62.3526097047731
15.458,108.660846937225,65.0630849742485
15.46,108.660846937225,62.3526097047731
15.462,108.660846937225,62.3526097047731
15.464,108.660846937225,67.7746219261638
15.466,113.835012132645,62.3526097047731
15.468,110.385568669032,65.0630849742485
15.47,117.285131162938,59.6410727528577
15.472,115.559733864452,56.9305974833824
15.474,117.285131162938,59.6410727528577
15.476,117.285131162938,65.0630849742485
15.478,120.734574626552,65.0630849742485
15.48,122.459296358358,67.7746219261638
15.482,124.184018090165,51.5085852619917
15.484,122.459296358358,59.6410727528577
15.486,119.009852894745,51.5085852619917
15.488,113.835012132645,54.219060531467
15.49,115.559733864452,51.5085852619917
15.492,112.110290400838,56.9305974833824
15.494,103.486681741804,56.9305974833824
15.496,98.3125165463839,54.219060531467
15.498,89.6882323206707,59.6410727528577
15.5,86.2387888570571,51.5085852619917
15.502,79.3399019298298,54.219060531467
15.504,72.4410150026026,54.219060531467
15.506,63.8167307768894,54.219060531467
15.508,56.9178438496622,51.5085852619917
15.51,51.7436786542417,43.3750360886856
15.512,50.0189569224349,48.7970483100763
15.514,43.1193944285286,43.3750360886856
15.516,37.9452292331081,37.9530238672949
15.518,31.0463423058809,37.9530238672949
15.52,20.6973363483609,37.9530238672949
15.522,18.9726146165541,37.9530238672949
15.524,10.34900595752,37.9530238672949
15.526,8.62428422571318,29.8205363764289
15.528,0,29.8205363764289
15.53,-8.62360865903406,29.8205363764289
15.532,-10.3483303908409,35.2425485978196
15.534,-18.9719390498749,37.9530238672949
15.536,-22.4220580801677,35.2425485978196
15.538,-22.4220580801677,35.2425485978196
15.54,-24.1467798119745,40.6645608192103
15.542,-25.8715015437813,35.2425485978196
15.544,-29.3209450073949,32.5310116459042
15.546,-37.944553666429,24.3985241550382
15.548,-46.5688378921422,24.3985241550382
15.55,-50.0182813557558,24.3985241550382
15.552,-50.0182813557558,24.3985241550382
15.554,-53.4677248193694,29.8205363764289
15.556,-48.293559623949,21.6869872031228
15.558,-55.1924465511762,18.9765119336475
15.56,-55.1924465511762,10.8440244427814
15.562,-55.1924465511762,5.42201222139071
15.564,-53.4677248193694,5.42201222139071
15.566,-55.1924465511762,0
15.568,-53.4677248193694,8.13248749086603
15.57,-51.7430030875626,5.42201222139071
15.572,-46.5688378921422,13.5544997122567
15.574,-39.6692753982358,16.2660366641721
15.576,-39.6692753982358,8.13248749086603
15.578,-43.1193944285285,8.13248749086603
15.58,-46.5688378921422,8.13248749086603
15.582,-44.8441161603353,2.71047526947532
15.584,-46.5688378921422,2.71047526947532
15.586,-51.7430030875626,2.71047526947532
15.588,-51.7430030875626,10.8440244427814
15.59,-48.293559623949,10.8440244427814
15.592,-48.293559623949,16.2660366641721
15.594,-50.0182813557558,18.9765119336475
15.596,-43.1193944285285,18.9765119336475
15.598,-48.293559623949,16.2660366641721
15.6,-44.8441161603353,13.5544997122567
15.602,-41.3939971300426,8.13248749086603
15.604,-46.5688378921422,13.5544997122567
15.606,-44.8441161603353,5.42201222139071
15.608,-51.7430030875626,5.42201222139071
15.61,-51.7430030875626,13.5544997122567
15.612,-50.0182813557558,10.8440244427814
15.614,-48.293559623949,13.5544997122567
15.616,-48.293559623949,16.2660366641721
15.618,-44.8441161603353,18.9765119336475
15.62,-44.8441161603353,13.5544997122567
15.622,-44.8441161603353,10.8440244427814
15.624,-48.293559623949,13.5544997122567
15.626,-48.293559623949,13.5544997122567
15.628,-53.4677248193694,5.42201222139071
15.63,-51.7430030875626,16.2660366641721
15.632,-48.293559623949,13.5544997122567
15.634,-48.293559623949,21.6869872031228
15.636,-48.293559623949,21.6869872031228
15.638,-48.293559623949,13.5544997122567
15.64,-41.3939971300426,18.9765119336475
15.642,-46.5688378921422,18.9765119336475
15.644,-41.3939971300426,10.8440244427814
15.646,-44.8441161603353,13.5544997122567
15.648,-44.8441161603353,13.5544997122567
15.65,-48.293559623949,13.5544997122567
15.652,-46.5688378921422,18.9765119336475
15.654,-44.8441161603353,18.9765119336475
15.656,-44.8441161603353,24.3985241550382
15.658,-39.6692753982358,24.3985241550382
15.66,-43.1193944285285,24.3985241550382
15.662,-43.1193944285285,18.9765119336475
15.664,-39.6692753982358,16.2660366641721
15.666,-37.944553666429,13.5544997122567
15.668,-41.3939971300426,18.9765119336475
15.67,-39.6692753982358,13.5544997122567
15.672,-41.3939971300426,18.9765119336475
15.674,-37.944553666429,27.1089994245135
15.676,-36.2198319346222,29.8205363764289
15.678,-34.4951102028154,32.5310116459042
15.68,-31.0456667392017,35.2425485978196
15.682,-31.0456667392017,27.1089994245135
15.684,-34.4951102028154,29.8205363764289
15.686,-31.0456667392017,24.3985241550382
15.688,-34.4951102028154,24.3985241550382
15.69,-34.4951102028154,24.3985241550382
15.692,-41.3939971300426,21.6869872031228
15.694,-39.6692753982358,21.6869872031228
15.696,-37.944553666429,29.8205363764289
15.698,-39.6692753982358,27.1089994245135
15.7,-36.2198319346222,29.8205363764289
15.702,-37.944553666429,35.2425485978196
15.704,-31.0456667392017,35.2425485978196
15.706,-32.7703884710085,29.8205363764289
15.708,-36.2198319346222,29.8205363764289
15.71,-32.7703884710085,35.2425485978196
15.712,-37.944553666429,32.5310116459042
15.714,-37.944553666429,24.3985241550382
15.716,-36.2198319346222,24.3985241550382
15.718,-41.3939971300426,27.1089994245135
15.72,-37.944553666429,24.3985241550382
15.722,-37.944553666429,32.5310116459042
15.724,-41.3939971300426,29.8205363764289
15.726,-43.1193944285285,35.2425485978196
15.728,-37.944553666429,35.2425485978196
15.73,-37.944553666429,40.6645608192103
15.732,-39.6692753982358,35.2425485978196
15.734,-37.944553666429,40.6645608192103
15.736,-36.2198319346222,35.2425485978196
15.738,-39.6692753982358,35.2425485978196
15.74,-37.944553666429,40.6645608192103
15.742,-37.944553666429,35.2425485978196
15.744,-37.944553666429,40.6645608192103
15.746,-32.7703884710085,40.6645608192103
15.748,-37.944553666429,40.6645608192103
15.75,-34.4951102028154,40.6645608192103
15.752,-41.3939971300426,35.2425485978196
15.754,-36.2198319346222,35.2425485978196
15.756,-37.944553666429,35.2425485978196
15.758,-43.1193944285285,29.8205363764289
15.76,-41.3939971300426,29.8205363764289
15.762,-44.8441161603353,35.2425485978196
15.764,-43.1193944285285,35.2425485978196
15.766,-39.6692753982358,37.9530238672949
15.768,-37.944553666429,40.6645608192103
15.77,-34.4951102028154,43.3750360886856
15.772,-32.7703884710085,35.2425485978196
15.774,-37.944553666429,35.2425485978196
15.776,-37.944553666429,35.2425485978196
15.778,-36.2198319346222,27.1089994245135
15.78,-41.3939971300426,29.8205363764289
15.782,-36.2198319346222,27.1089994245135
15.784,-41.3939971300426,32.5310116459042
15.786,-43.1193944285285,27.1089994245135
15.788,-41.3939971300426,40.6645608192103
15.79,-37.944553666429,35.2425485978196
15.792,-37.944553666429,40.6645608192103
15.794,-34.4951102028154,43.3750360886856
15.796,-34.4951102028154,40.6645608192103
15.798,-27.5962232755881,35.2425485978196
15.8,-24.1467798119745,40.6645608192103
15.802,-24.1467798119745,35.2425485978196
15.804,-22.4220580801677,35.2425485978196
15.806,-22.4220580801677,35.2425485978196
15.808,-25.8715015437813,32.5310116459042
15.81,-20.6973363483609,32.5310116459042
15.812,-24.1467798119745,32.5310116459042
15.814,-27.5962232755881,37.9530238672949
15.816,-24.1467798119745,32.5310116459042
15.818,-29.3209450073949,40.6645608192103
15.82,-27.5962232755881,35.2425485978196
15.822,-25.8715015437813,35.2425485978196
15.824,-27.5962232755881,35.2425485978196
15.826,-31.0456667392017,37.9530238672949
15.828,-31.0456667392017,32.5310116459042
15.83,-29.3209450073949,35.2425485978196
15.832,-24.1467798119745,35.2425485978196
15.834,-29.3209450073949,35.2425485978196
15.836,-29.3209450073949,32.5310116459042
15.838,-29.3209450073949,29.8205363764289
15.84,-29.3209450073949,35.2425485978196
15.842,-25.8715015437813,29.8205363764289
15.844,-29.3209450073949,35.2425485978196
15.846,-24.1467798119745,29.8205363764289
15.848,-25.8715015437813,35.2425485978196
15.85,-25.8715015437813,35.2425485978196
15.852,-25.8715015437813,29.8205363764289
15.854,-31.0456667392017,35.2425485978196
15.856,-27.5962232755881,29.8205363764289
15.858,-25.8715015437813,40.6645608192103
15.86,-25.8715015437813,37.9530238672949
15.862,-27.5962232755881,37.9530238672949
15.864,-25.8715015437813,37.9530238672949
15.866,-27.5962232755881,35.2425485978196
15.868,-22.4220580801677,35.2425485978196
15.87,-24.1467798119745,35.2425485978196
15.872,-24.1467798119745,37.9530238672949
15.874,-24.1467798119745,37.9530238672949
15.876,-27.5962232755881,37.9530238672949
15.878,-27.5962232755881,37.9530238672949
15.88,-24.1467798119745,32.5310116459042
15.882,-25.8715015437813,37.9530238672949
15.884,-29.3209450073949,29.8205363764289
15.886,-25.8715015437813,29.8205363764289
15.888,-25.8715015437813,27.1089994245135
15.89,-24.1467798119745,27.1089994245135
15.892,-22.4220580801677,32.5310116459042
15.894,-24.1467798119745,29.8205363764289
15.896,-22.4220580801677,27.1089994245135
15.898,-25.8715015437813,27.1089994245135
15.9,-22.4220580801677,29.8205363764289
15.902,-22.4220580801677,27.1089994245135
