"X_Value","Dev1.ai3","Dev1.ai0"
301.81,67.9547683665822,53.8629704587752
301.812,69.4991536751671,48.0915612349553
301.814,66.4103830579973,42.3209053604663
301.816,63.3216124408275,46.1682603932359
301.818,66.4103830579973,46.1682603932359
301.82,64.8659977494124,48.0915612349553
301.822,61.7772271322426,48.0915612349553
301.824,64.8659977494124,50.0156154260056
301.826,66.4103830579973,51.938916267725
301.828,61.7772271322426,51.938916267725
301.83,67.9547683665822,59.6336263332643
301.832,64.8659977494124,55.7862713004946
301.834,61.7772271322426,53.8629704587752
301.836,64.8659977494124,53.8629704587752
301.838,67.9547683665822,53.8629704587752
301.84,60.2328418236577,48.0915612349553
301.842,64.8659977494124,57.7103254915449
301.844,64.8659977494124,50.0156154260056
301.846,61.7772271322426,46.1682603932359
301.848,67.9547683665822,51.938916267725
301.85,66.4103830579973,42.3209053604663
301.852,61.7772271322426,40.3976045187469
301.854,64.8659977494124,46.1682603932359
301.856,64.8659977494124,46.1682603932359
301.858,60.2328418236577,46.1682603932359
301.86,67.9547683665822,50.0156154260056
301.862,67.9547683665822,42.3209053604663
301.864,60.2328418236577,48.0915612349553
301.866,61.7772271322426,53.8629704587752
301.868,64.8659977494124,46.1682603932359
301.87,60.2328418236577,50.0156154260056
301.872,63.3216124408275,50.0156154260056
301.874,63.3216124408275,50.0156154260056
301.876,63.3216124408275,53.8629704587752
301.878,67.9547683665822,44.2442062021857
301.88,60.2328418236577,42.3209053604663
301.882,64.8659977494124,53.8629704587752
301.884,64.8659977494124,40.3976045187469
301.886,60.2328418236577,38.4735503276966
301.888,64.8659977494124,51.938916267725
301.89,63.3216124408275,46.1682603932359
301.892,60.2328418236577,46.1682603932359
301.894,67.9547683665822,51.938916267725
301.896,67.9547683665822,46.1682603932359
301.898,60.2328418236577,44.2442062021857
301.9,64.8659977494124,51.938916267725
301.902,64.8659977494124,46.1682603932359
301.904,60.2328418236577,46.1682603932359
301.906,63.3216124408275,51.938916267725
301.908,64.8659977494124,40.3976045187469
301.91,60.2328418236577,50.0156154260056
301.912,67.9547683665822,46.1682603932359
301.914,63.3216124408275,42.3209053604663
301.916,61.7772271322426,48.0915612349553
301.918,61.7772271322426,53.8629704587752
301.92,61.7772271322426,44.2442062021857
301.922,58.6884565150728,51.938916267725
301.924,63.3216124408275,53.8629704587752
301.926,67.9547683665822,53.8629704587752
301.928,60.2328418236577,48.0915612349553
301.93,60.2328418236577,53.8629704587752
301.932,69.4991536751671,53.8629704587752
301.934,64.8659977494124,44.2442062021857
301.936,64.8659977494124,44.2442062021857
301.938,66.4103830579973,48.0915612349553
301.94,72.5885292219525,40.3976045187469
301.942,61.7772271322426,38.4735503276966
301.944,61.7772271322426,38.4735503276966
301.946,64.8659977494124,48.0915612349553
301.948,67.9547683665822,44.2442062021857
301.95,60.2328418236577,40.3976045187469
301.952,58.6884565150728,46.1682603932359
301.954,63.3216124408275,51.938916267725
301.956,66.4103830579973,48.0915612349553
301.958,60.2328418236577,44.2442062021857
301.96,60.2328418236577,51.938916267725
301.962,66.4103830579973,53.8629704587752
301.964,64.8659977494124,42.3209053604663
301.966,63.3216124408275,48.0915612349553
301.968,67.9547683665822,53.8629704587752
301.97,67.9547683665822,44.2442062021857
301.972,60.2328418236577,44.2442062021857
301.974,67.9547683665822,51.938916267725
301.976,67.9547683665822,51.938916267725
301.978,61.7772271322426,48.0915612349553
301.98,63.3216124408275,55.7862713004946
301.982,67.9547683665822,51.938916267725
301.984,58.6884565150728,48.0915612349553
301.986,60.2328418236577,51.938916267725
301.988,67.9547683665822,51.938916267725
301.99,61.7772271322426,46.1682603932359
301.992,63.3216124408275,55.7862713004946
301.994,66.4103830579973,48.0915612349553
301.996,61.7772271322426,50.0156154260056
301.998,61.7772271322426,48.0915612349553
302,64.8659977494124,46.1682603932359
302.002,57.1440712064879,46.1682603932359
302.004,66.4103830579973,50.0156154260056
302.006,61.7772271322426,46.1682603932359
302.008,57.1440712064879,46.1682603932359
302.01,66.4103830579973,50.0156154260056
302.012,64.8659977494124,38.4735503276966
302.014,64.8659977494124,46.1682603932359
302.016,67.9547683665822,46.1682603932359
302.018,64.8659977494124,44.2442062021857
302.02,60.2328418236577,50.0156154260056
302.022,64.8659977494124,55.7862713004946
302.024,64.8659977494124,51.938916267725
302.026,61.7772271322426,50.0156154260056
302.028,61.7772271322426,59.6336263332643
302.03,67.9547683665822,57.7103254915449
302.032,64.8659977494124,50.0156154260056
302.034,60.2328418236577,48.0915612349553
302.036,64.8659977494124,51.938916267725
302.038,67.9547683665822,46.1682603932359
302.04,64.8659977494124,38.4735503276966
302.042,60.2328418236577,42.3209053604663
302.044,66.4103830579973,44.2442062021857
302.046,63.3216124408275,40.3976045187469
302.048,58.6884565150728,38.4735503276966
302.05,61.7772271322426,42.3209053604663
302.052,63.3216124408275,46.1682603932359
302.054,57.1440712064879,42.3209053604663
302.056,55.599685897903,50.0156154260056
302.058,63.3216124408275,57.7103254915449
302.06,63.3216124408275,55.7862713004946
302.062,57.1440712064879,53.8629704587752
302.064,55.599685897903,55.7862713004946
302.066,60.2328418236577,59.6336263332643
302.068,55.599685897903,53.8629704587752
302.07,52.5109152807332,50.0156154260056
302.072,61.7772271322426,50.0156154260056
302.074,57.1440712064879,44.2442062021857
302.076,54.0553005893181,46.1682603932359
302.078,61.7772271322426,50.0156154260056
302.08,60.2328418236577,38.4735503276966
302.082,57.1440712064879,40.3976045187469
302.084,60.2328418236577,50.0156154260056
302.086,64.8659977494124,40.3976045187469
302.088,58.6884565150728,46.1682603932359
302.09,61.7772271322426,46.1682603932359
302.092,63.3216124408275,48.0915612349553
302.094,60.2328418236577,50.0156154260056
302.096,67.9547683665822,53.8629704587752
302.098,63.3216124408275,46.1682603932359
302.1,63.3216124408275,51.938916267725
302.102,66.4103830579973,51.938916267725
302.104,58.6884565150728,48.0915612349553
302.106,63.3216124408275,55.7862713004946
302.108,61.7772271322426,50.0156154260056
302.11,61.7772271322426,40.3976045187469
302.112,60.2328418236577,50.0156154260056
302.114,64.8659977494124,42.3209053604663
302.116,61.7772271322426,36.5502494859772
302.118,61.7772271322426,40.3976045187469
302.12,61.7772271322426,38.4735503276966
302.122,61.7772271322426,38.4735503276966
302.124,57.1440712064879,42.3209053604663
302.126,61.7772271322426,48.0915612349553
302.128,64.8659977494124,46.1682603932359
302.13,57.1440712064879,42.3209053604663
302.132,60.2328418236577,53.8629704587752
302.134,60.2328418236577,50.0156154260056
302.136,61.7772271322426,46.1682603932359
302.138,60.2328418236577,50.0156154260056
302.14,61.7772271322426,51.938916267725
302.142,61.7772271322426,48.0915612349553
302.144,57.1440712064879,46.1682603932359
302.146,60.2328418236577,46.1682603932359
302.148,61.7772271322426,42.3209053604663
302.15,60.2328418236577,42.3209053604663
302.152,58.6884565150728,38.4735503276966
302.154,61.7772271322426,38.4735503276966
302.156,61.7772271322426,38.4735503276966
302.158,64.8659977494124,32.7028944532075
302.16,60.2328418236577,32.7028944532075
302.162,61.7772271322426,42.3209053604663
302.164,67.9547683665822,38.4735503276966
302.166,60.2328418236577,36.5502494859772
302.168,60.2328418236577,42.3209053604663
302.17,66.4103830579973,46.1682603932359
302.172,61.7772271322426,44.2442062021857
302.174,63.3216124408275,40.3976045187469
302.176,58.6884565150728,46.1682603932359
302.178,61.7772271322426,51.938916267725
302.18,64.8659977494124,46.1682603932359
302.182,60.2328418236577,44.2442062021857
302.184,58.6884565150728,51.938916267725
302.186,61.7772271322426,46.1682603932359
302.188,55.599685897903,40.3976045187469
302.19,58.6884565150728,42.3209053604663
302.192,61.7772271322426,42.3209053604663
302.194,57.1440712064879,36.5502494859772
302.196,54.0553005893181,40.3976045187469
302.198,60.2328418236577,44.2442062021857
302.2,58.6884565150728,40.3976045187469
302.202,54.0553005893181,42.3209053604663
302.204,61.7772271322426,50.0156154260056
