"X_Value","Dev1.ai3","Dev1.ai0"
612.61,83.4896630340325,44.053990228882
612.612,86.3197271601927,44.053990228882
612.614,83.4896630340325,44.053990228882
612.616,84.9046950971126,41.0158045202057
612.618,84.9046950971126,44.053990228882
612.62,86.3197271601927,39.4964142127924
612.622,90.5648233494331,39.4964142127924
612.624,86.3197271601927,41.0158045202057
612.626,89.149791286353,44.053990228882
612.628,89.149791286353,44.053990228882
612.63,89.149791286353,44.053990228882
612.632,87.7347592232729,41.0158045202057
612.634,87.7347592232729,44.053990228882
612.636,86.3197271601927,42.5345999214688
612.638,90.5648233494331,44.053990228882
612.64,89.149791286353,44.053990228882
612.642,89.149791286353,44.053990228882
612.644,89.149791286353,47.0921759375583
612.646,89.149791286353,44.053990228882
612.648,89.149791286353,48.6109713388215
612.65,84.9046950971126,48.6109713388215
612.652,84.9046950971126,45.5727856301451
612.654,82.0746309709524,47.0921759375583
612.656,84.9046950971126,44.053990228882
612.658,80.6595989078723,45.5727856301451
612.66,80.6595989078723,47.0921759375583
612.662,80.6595989078723,42.5345999214688
612.664,83.4896630340325,42.5345999214688
612.666,80.6595989078723,42.5345999214688
612.668,83.4896630340325,41.0158045202057
612.67,84.9046950971126,44.053990228882
612.672,86.3197271601927,42.5345999214688
612.674,87.7347592232729,45.5727856301451
612.676,89.149791286353,44.053990228882
612.678,83.4896630340325,44.053990228882
612.68,83.4896630340325,44.053990228882
612.682,83.4896630340325,41.0158045202057
612.684,82.0746309709524,37.9776188115293
612.686,82.0746309709524,39.4964142127924
612.688,79.2445668447921,37.9776188115293
612.69,79.2445668447921,33.4200427954397
612.692,79.2445668447921,34.939433102853
612.694,79.2445668447921,34.939433102853
612.696,82.0746309709524,33.4200427954397
612.698,83.4896630340325,33.4200427954397
612.7,79.2445668447921,33.4200427954397
612.702,80.6595989078723,36.4582285041161
612.704,80.6595989078723,31.9012473941766
612.706,79.2445668447921,31.9012473941766
612.708,83.4896630340325,36.4582285041161
612.71,80.6595989078723,31.9012473941766
612.712,82.0746309709524,33.4200427954397
612.714,79.2445668447921,36.4582285041161
612.716,83.4896630340325,31.9012473941766
612.718,82.0746309709524,36.4582285041161
612.72,84.9046950971126,36.4582285041161
612.722,82.0746309709524,34.939433102853
612.724,86.3197271601927,34.939433102853
612.726,84.9046950971126,37.9776188115293
612.728,84.9046950971126,37.9776188115293
612.73,86.3197271601927,39.4964142127924
612.732,83.4896630340325,37.9776188115293
612.734,83.4896630340325,34.939433102853
612.736,79.2445668447921,33.4200427954397
612.738,77.829534781712,31.9012473941766
612.74,77.829534781712,36.4582285041161
612.742,77.829534781712,33.4200427954397
612.744,76.4145027186319,33.4200427954397
612.746,76.4145027186319,33.4200427954397
612.748,79.2445668447921,31.9012473941766
612.75,74.9989163930907,33.4200427954397
612.752,76.4145027186319,31.9012473941766
612.754,70.7538202038503,31.9012473941766
612.756,72.1688522669305,34.939433102853
612.758,72.1688522669305,31.9012473941766
612.76,65.0936919515298,36.4582285041161
612.762,63.6786598884497,36.4582285041161
612.764,59.4335636992094,34.939433102853
612.766,50.9428170582676,34.939433102853
612.768,48.1127529321073,31.9012473941766
612.77,43.867656742867,37.9776188115293
612.772,36.7919421650053,31.9012473941766
612.774,33.9618780388451,33.4200427954397
612.776,26.8867177234444,31.9012473941766
612.778,21.2265894711239,31.9012473941766
612.78,18.3959710825026,30.3818570867634
612.782,9.90577870402191,24.3054856694107
612.784,8.49074664094179,25.824875976824
612.786,0,25.824875976824
612.788,-5.66012825232049,21.2672999607344
612.79,-9.90522444156086,21.2672999607344
612.792,-12.7352885677211,15.1909285433817
612.794,-19.8110031455828,13.6721331421186
612.796,-22.641067271743,12.1527428347054
612.798,-25.4711313979033,9.11455712602902
612.8,-25.4711313979033,7.59576172476591
612.802,-29.7162275871436,7.59576172476591
612.804,-29.7162275871436,6.07637141735268
612.806,-31.1312596502238,1.51939030741323
612.808,-31.1312596502238,1.51939030741323
612.81,-31.1312596502238,0
612.812,-31.1312596502238,3.03818570867634
612.814,-29.7162275871436,1.51939030741323
612.816,-29.7162275871436,3.03818570867634
612.818,-29.7162275871436,0
612.82,-29.7162275871436,1.51939030741323
612.822,-28.3011955240635,0
612.824,-28.3011955240635,-1.51879540126311
612.826,-25.4711313979033,0
612.828,-29.7162275871436,0
612.83,-25.4711313979033,0
612.832,-26.8861634609834,3.03818570867634
612.834,-22.641067271743,3.03818570867634
612.836,-21.2260352086629,7.59576172476591
612.838,-25.4711313979033,6.07637141735268
612.84,-25.4711313979033,7.59576172476591
612.842,-26.8861634609834,6.07637141735268
612.844,-24.0560993348231,1.51939030741323
612.846,-28.3011955240635,1.51939030741323
612.848,-28.3011955240635,-1.51879540126311
612.85,-25.4711313979033,-3.03759080252622
612.852,-25.4711313979033,0
612.854,-21.2260352086629,1.51939030741323
612.856,-24.0560993348231,0
612.858,-22.641067271743,0
612.86,-21.2260352086629,3.03818570867634
612.862,-25.4711313979033,3.03818570867634
612.864,-24.0560993348231,-1.51879540126311
612.866,-24.0560993348231,-4.55698110993945
612.868,-24.0560993348231,-3.03759080252622
612.87,-26.8861634609834,-3.03759080252622
612.872,-26.8861634609834,-6.07577651120256
612.874,-25.4711313979033,-4.55698110993945
612.876,-24.0560993348231,0
612.878,-21.2260352086629,1.51939030741323
612.88,-25.4711313979033,1.51939030741323
612.882,-24.0560993348231,6.07637141735268
612.884,-24.0560993348231,1.51939030741323
612.886,-25.4711313979033,6.07637141735268
612.888,-25.4711313979033,4.55757601608957
612.89,-28.3011955240635,4.55757601608957
612.892,-26.8861634609834,3.03818570867634
612.894,-28.3011955240635,3.03818570867634
612.896,-31.1312596502238,3.03818570867634
612.898,-32.5462917133039,1.51939030741323
612.9,-28.3011955240635,1.51939030741323
612.902,-32.5462917133039,1.51939030741323
612.904,-31.1312596502238,1.51939030741323
612.906,-32.5462917133039,-1.51879540126311
612.908,-35.3763558394641,1.51939030741323
612.91,-31.1312596502238,-3.03759080252622
612.912,-33.961323776384,-4.55698110993945
612.914,-33.961323776384,-4.55698110993945
612.916,-33.961323776384,-7.59516681861579
612.918,-33.961323776384,-7.59516681861579
612.92,-33.961323776384,-10.6333525272921
612.922,-29.7162275871436,-10.6333525272921
612.924,-32.5462917133039,-9.1139622198789
612.926,-29.7162275871436,-7.59516681861579
612.928,-29.7162275871436,-7.59516681861579
612.93,-28.3011955240635,-3.03759080252622
612.932,-24.0560993348231,-3.03759080252622
612.934,-28.3011955240635,0
612.936,-24.0560993348231,-1.51879540126311
612.938,-24.0560993348231,3.03818570867634
612.94,-22.641067271743,3.03818570867634
612.942,-25.4711313979033,3.03818570867634
612.944,-25.4711313979033,0
612.946,-29.7162275871436,4.55757601608957
612.948,-28.3011955240635,1.51939030741323
612.95,-25.4711313979033,1.51939030741323
612.952,-29.7162275871436,-1.51879540126311
612.954,-25.4711313979033,1.51939030741323
612.956,-25.4711313979033,1.51939030741323
612.958,-22.641067271743,1.51939030741323
612.96,-22.641067271743,7.59576172476591
612.962,-26.8861634609834,1.51939030741323
612.964,-31.1312596502238,7.59576172476591
612.966,-26.8861634609834,3.03818570867634
612.968,-31.1312596502238,4.55757601608957
612.97,-29.7162275871436,4.55757601608957
612.972,-29.7162275871436,0
612.974,-29.7162275871436,0
612.976,-31.1312596502238,0
612.978,-26.8861634609834,0
612.98,-28.3011955240635,6.07637141735268
612.982,-26.8861634609834,9.11455712602902
612.984,-28.3011955240635,6.07637141735268
612.986,-32.5462917133039,6.07637141735268
612.988,-33.961323776384,9.11455712602902
612.99,-38.2069742280854,7.59576172476591
612.992,-43.8671024804059,7.59576172476591
612.994,-42.4520704173258,7.59576172476591
612.996,-46.6971666065662,7.59576172476591
612.998,-50.9422627958065,7.59576172476591
613,-52.3572948588866,3.03818570867634
613.002,-52.3572948588866,1.51939030741323
613.004,-52.3572948588866,1.51939030741323
613.006,-52.3572948588866,3.03818570867634
613.008,-52.3572948588866,4.55757601608957
613.01,-53.7723269219668,6.07637141735268
613.012,-53.7723269219668,6.07637141735268
613.014,-50.9422627958065,9.11455712602902
613.016,-50.9422627958065,4.55757601608957
613.018,-50.9422627958065,7.59576172476591
613.02,-53.7723269219668,4.55757601608957
613.022,-52.3572948588866,3.03818570867634
613.024,-52.3572948588866,3.03818570867634
613.026,-55.187913247508,3.03818570867634
613.028,-55.187913247508,0
613.03,-52.3572948588866,0
613.032,-52.3572948588866,3.03818570867634
613.034,-50.9422627958065,1.51939030741323
613.036,-49.5272307327264,7.59576172476591
613.038,-53.7723269219668,7.59576172476591
613.04,-53.7723269219668,6.07637141735268
613.042,-58.0179773736682,1.51939030741323
613.044,-59.4330094367483,-3.03759080252622
613.046,-59.4330094367483,-3.03759080252622
613.048,-56.6029453105881,-3.03759080252622
613.05,-55.187913247508,0
613.052,-52.3572948588866,4.55757601608957
613.054,-53.7723269219668,0
613.056,-50.9422627958065,4.55757601608957
613.058,-52.3572948588866,4.55757601608957
613.06,-50.9422627958065,1.51939030741323
613.062,-53.7723269219668,1.51939030741323
613.064,-53.7723269219668,0
613.066,-52.3572948588866,1.51939030741323
613.068,-50.9422627958065,0
613.07,-49.5272307327264,3.03818570867634
613.072,-46.6971666065662,3.03818570867634
613.074,-49.5272307327264,9.11455712602902
613.076,-50.9422627958065,7.59576172476591
613.078,-49.5272307327264,7.59576172476591
613.08,-46.6971666065662,9.11455712602902
613.082,-50.9422627958065,6.07637141735268
