"X_Value","Dev1.ai3","Dev1.ai0"
232.24,162.128571756594,21.6880488855628
232.242,163.853293488401,18.9775736160875
232.244,160.403850024787,13.5555613946968
232.246,156.954406561174,16.2660366641721
232.248,153.50496309756,29.8215980588689
232.25,156.954406561174,24.3995858374782
232.252,155.229684829367,24.3995858374782
232.254,153.50496309756,18.9775736160875
232.256,150.055519633947,21.6880488855628
232.258,155.229684829367,24.3995858374782
232.26,158.679128292981,27.1100611069535
232.262,155.229684829367,21.6880488855628
232.264,153.50496309756,18.9775736160875
232.266,153.50496309756,10.8440244427814
232.268,150.055519633947,16.2660366641721
232.27,155.229684829367,18.9775736160875
232.272,158.679128292981,18.9775736160875
232.274,158.679128292981,10.8440244427814
232.276,155.229684829367,2.71153695191539
232.278,153.50496309756,10.8440244427814
232.28,153.50496309756,16.2660366641721
232.282,162.128571756594,13.5555613946968
232.284,162.128571756594,8.1335491733061
232.286,158.679128292981,5.42201222139071
232.288,155.229684829367,10.8440244427814
232.29,160.403850024787,18.9775736160875
232.292,162.128571756594,13.5555613946968
232.294,162.128571756594,8.1335491733061
232.296,158.679128292981,8.1335491733061
232.298,158.679128292981,18.9775736160875
232.3,167.303412518694,18.9775736160875
232.302,167.303412518694,8.1335491733061
232.304,162.128571756594,2.71153695191539
232.306,162.128571756594,8.1335491733061
232.308,162.128571756594,8.1335491733061
232.31,162.128571756594,5.42201222139071
232.312,162.128571756594,0
232.314,160.403850024787,8.1335491733061
232.316,158.679128292981,8.1335491733061
232.318,160.403850024787,8.1335491733061
232.32,153.50496309756,8.1335491733061
232.322,160.403850024787,8.1335491733061
232.324,156.954406561174,10.8440244427814
232.326,156.954406561174,10.8440244427814
232.328,155.229684829367,2.71153695191539
232.33,151.780241365753,5.42201222139071
232.332,153.50496309756,16.2660366641721
232.334,160.403850024787,18.9775736160875
232.336,160.403850024787,8.1335491733061
232.338,156.954406561174,8.1335491733061
232.34,158.679128292981,10.8440244427814
232.342,156.954406561174,8.1335491733061
232.344,155.229684829367,13.5555613946968
232.346,162.128571756594,13.5555613946968
232.348,162.128571756594,5.42201222139071
232.35,153.50496309756,0
232.352,153.50496309756,8.1335491733061
232.354,158.679128292981,13.5555613946968
232.356,162.128571756594,8.1335491733061
232.358,158.679128292981,10.8440244427814
232.36,160.403850024787,2.71153695191539
232.362,153.50496309756,8.1335491733061
232.364,158.679128292981,16.2660366641721
232.366,160.403850024787,16.2660366641721
232.368,162.128571756594,5.42201222139071
