"X_Value","Dev1.ai3","Dev1.ai0"
108.58,36.4078236696189,90.2892620111553
108.582,38.2281792017968,86.8821074606623
108.584,34.587468137441,86.8821074606623
108.586,32.7671126052631,81.771709211832
108.588,40.0485347339748,86.8821074606623
108.59,45.5103143565689,90.2892620111553
108.592,40.0485347339748,91.993172863311
108.594,40.0485347339748,88.586018312818
108.596,36.4078236696189,88.586018312818
108.598,36.4078236696189,85.178863762325
108.6,40.0485347339748,86.8821074606623
108.602,38.2281792017968,90.2892620111553
108.604,43.689958824391,90.2892620111553
108.606,40.0485347339748,95.400327413804
108.608,36.4078236696189,91.993172863311
108.61,34.587468137441,86.8821074606623
108.612,40.0485347339748,86.8821074606623
108.614,40.0485347339748,90.2892620111553
108.616,45.5103143565689,90.2892620111553
108.618,45.5103143565689,93.6964165616483
108.62,41.8696032922131,93.6964165616483
108.622,41.8696032922131,90.2892620111553
108.624,38.2281792017968,90.2892620111553
108.626,38.2281792017968,86.8821074606623
108.628,36.4078236696189,88.586018312818
108.63,43.689958824391,91.993172863311
108.632,47.3306698887469,95.400327413804
108.634,41.8696032922131,97.1035711121413
108.636,41.8696032922131,93.6964165616483
108.638,36.4078236696189,88.586018312818
108.64,36.4078236696189,93.6964165616483
108.642,40.0485347339748,88.586018312818
108.644,40.0485347339748,93.6964165616483
108.646,43.689958824391,91.993172863311
108.648,43.689958824391,95.400327413804
108.65,38.2281792017968,95.400327413804
108.652,41.8696032922131,91.993172863311
108.654,34.587468137441,91.993172863311
108.656,34.587468137441,88.586018312818
108.658,40.0485347339748,90.2892620111553
108.66,45.5103143565689,95.400327413804
108.662,41.8696032922131,95.400327413804
108.664,41.8696032922131,91.993172863311
108.666,38.2281792017968,93.6964165616483
108.668,36.4078236696189,88.586018312818
108.67,41.8696032922131,91.993172863311
108.672,43.689958824391,95.400327413804
108.674,40.0485347339748,95.400327413804
108.676,34.587468137441,86.8821074606623
108.678,38.2281792017968,86.8821074606623
108.68,36.4078236696189,90.2892620111553
108.682,40.0485347339748,90.2892620111553
108.684,38.2281792017968,88.586018312818
108.686,30.9467570730851,90.2892620111553
108.688,29.1264015409072,85.178863762325
108.69,38.2281792017968,91.993172863311
108.692,40.0485347339748,95.400327413804
108.694,30.9467570730851,91.993172863311
108.696,36.4078236696189,88.586018312818
108.698,34.587468137441,95.400327413804
108.7,40.0485347339748,95.400327413804
108.702,41.8696032922131,100.510725662634
108.704,34.587468137441,95.400327413804
108.706,34.587468137441,91.993172863311
108.708,38.2281792017968,97.1035711121413
108.71,40.0485347339748,100.510725662634
108.712,40.0485347339748,97.1035711121413
108.714,34.587468137441,95.400327413804
108.716,38.2281792017968,95.400327413804
108.718,45.5103143565689,97.1035711121413
108.72,47.3306698887469,97.1035711121413
108.722,41.8696032922131,91.993172863311
108.724,38.2281792017968,88.586018312818
108.726,41.8696032922131,91.993172863311
108.728,47.3306698887469,95.400327413804
108.73,41.8696032922131,91.993172863311
108.732,36.4078236696189,91.993172863311
108.734,40.0485347339748,88.586018312818
108.736,41.8696032922131,91.993172863311
108.738,45.5103143565689,93.6964165616483
108.74,41.8696032922131,91.993172863311
108.742,38.2281792017968,93.6964165616483
108.744,38.2281792017968,88.586018312818
108.746,43.689958824391,88.586018312818
108.748,43.689958824391,97.1035711121413
108.75,43.689958824391,97.1035711121413
108.752,45.5103143565689,93.6964165616483
108.754,41.8696032922131,91.993172863311
108.756,40.0485347339748,86.8821074606623
108.758,45.5103143565689,88.586018312818
108.76,43.689958824391,91.993172863311
108.762,43.689958824391,91.993172863311
108.764,49.1510254209248,95.400327413804
108.766,41.8696032922131,93.6964165616483
108.768,41.8696032922131,91.993172863311
108.77,41.8696032922131,86.8821074606623
108.772,41.8696032922131,90.2892620111553
108.774,45.5103143565689,93.6964165616483
108.776,40.0485347339748,88.586018312818
108.778,40.0485347339748,86.8821074606623
108.78,41.8696032922131,85.178863762325
108.782,38.2281792017968,93.6964165616483
108.784,38.2281792017968,91.993172863311
108.786,34.587468137441,90.2892620111553
108.788,38.2281792017968,91.993172863311
108.79,41.8696032922131,91.993172863311
108.792,43.689958824391,97.1035711121413
108.794,41.8696032922131,91.993172863311
108.796,38.2281792017968,88.586018312818
108.798,43.689958824391,88.586018312818
108.8,41.8696032922131,91.993172863311
108.802,45.5103143565689,95.400327413804
108.804,45.5103143565689,91.993172863311
108.806,34.587468137441,91.993172863311
108.808,32.7671126052631,86.8821074606623
108.81,36.4078236696189,90.2892620111553
108.812,41.8696032922131,95.400327413804
108.814,36.4078236696189,90.2892620111553
108.816,30.9467570730851,90.2892620111553
108.818,32.7671126052631,86.8821074606623
108.82,40.0485347339748,91.993172863311
108.822,43.689958824391,95.400327413804
108.824,40.0485347339748,90.2892620111553
108.826,34.587468137441,91.993172863311
108.828,36.4078236696189,86.8821074606623
108.83,41.8696032922131,88.586018312818
108.832,41.8696032922131,90.2892620111553
108.834,45.5103143565689,97.1035711121413
108.836,45.5103143565689,91.993172863311
108.838,36.4078236696189,91.993172863311
108.84,40.0485347339748,93.6964165616483
108.842,45.5103143565689,91.993172863311
108.844,43.689958824391,91.993172863311
108.846,38.2281792017968,88.586018312818
108.848,41.8696032922131,88.586018312818
108.85,41.8696032922131,98.8068148104786
108.852,41.8696032922131,97.1035711121413
108.854,43.689958824391,88.586018312818
108.856,40.0485347339748,88.586018312818
108.858,43.689958824391,93.6964165616483
108.86,47.3306698887469,97.1035711121413
108.862,49.1510254209248,93.6964165616483
108.864,41.8696032922131,93.6964165616483
108.866,45.5103143565689,91.993172863311
108.868,50.9713809531027,91.993172863311
108.87,50.9713809531027,97.1035711121413
108.872,45.5103143565689,95.400327413804
108.874,41.8696032922131,91.993172863311
108.876,40.0485347339748,86.8821074606623
108.878,43.689958824391,86.8821074606623
108.88,45.5103143565689,93.6964165616483
108.882,47.3306698887469,97.1035711121413
108.884,41.8696032922131,91.993172863311
108.886,38.2281792017968,88.586018312818
108.888,40.0485347339748,93.6964165616483
108.89,40.0485347339748,97.1035711121413
108.892,38.2281792017968,93.6964165616483
108.894,38.2281792017968,95.400327413804
108.896,32.7671126052631,90.2892620111553
108.898,38.2281792017968,90.2892620111553
108.9,38.2281792017968,95.400327413804
108.902,41.8696032922131,98.8068148104786
108.904,38.2281792017968,93.6964165616483
108.906,34.587468137441,95.400327413804
108.908,40.0485347339748,95.400327413804
108.91,43.689958824391,93.6964165616483
108.912,45.5103143565689,98.8068148104786
108.914,40.0485347339748,93.6964165616483
108.916,36.4078236696189,95.400327413804
108.918,36.4078236696189,91.993172863311
108.92,40.0485347339748,93.6964165616483
108.922,40.0485347339748,97.1035711121413
108.924,40.0485347339748,100.510725662634
108.926,34.587468137441,98.8068148104786
108.928,34.587468137441,91.993172863311
108.93,38.2281792017968,97.1035711121413
108.932,43.689958824391,103.917880213127
108.934,38.2281792017968,102.213969360972
108.936,32.7671126052631,93.6964165616483
108.938,34.587468137441,98.8068148104786
108.94,41.8696032922131,102.213969360972
108.942,36.4078236696189,102.213969360972
108.944,38.2281792017968,95.400327413804
108.946,36.4078236696189,97.1035711121413
108.948,36.4078236696189,100.510725662634
108.95,41.8696032922131,105.621123911465
108.952,38.2281792017968,100.510725662634
108.954,32.7671126052631,97.1035711121413
108.956,36.4078236696189,100.510725662634
108.958,43.689958824391,100.510725662634
108.96,40.0485347339748,100.510725662634
108.962,34.587468137441,98.8068148104786
108.964,38.2281792017968,95.400327413804
108.966,38.2281792017968,98.8068148104786
108.968,43.689958824391,95.400327413804
108.97,43.689958824391,100.510725662634
108.972,36.4078236696189,97.1035711121413
108.974,38.2281792017968,91.993172863311
108.976,41.8696032922131,97.1035711121413
108.978,45.5103143565689,102.213969360972
108.98,41.8696032922131,97.1035711121413
108.982,36.4078236696189,91.993172863311
108.984,41.8696032922131,97.1035711121413
108.986,43.689958824391,98.8068148104786
108.988,43.689958824391,102.213969360972
108.99,38.2281792017968,98.8068148104786
108.992,38.2281792017968,98.8068148104786
108.994,32.7671126052631,93.6964165616483
108.996,36.4078236696189,98.8068148104786
108.998,41.8696032922131,98.8068148104786
109,40.0485347339748,97.1035711121413
109.002,32.7671126052631,98.8068148104786
109.004,34.587468137441,100.510725662634
109.006,41.8696032922131,98.8068148104786
109.008,43.689958824391,98.8068148104786
109.01,38.2281792017968,97.1035711121413
109.012,34.587468137441,97.1035711121413
109.014,34.587468137441,98.8068148104786
109.016,38.2281792017968,91.993172863311
109.018,38.2281792017968,95.400327413804
109.02,41.8696032922131,98.8068148104786
109.022,38.2281792017968,98.8068148104786
109.024,36.4078236696189,91.993172863311
109.026,34.587468137441,91.993172863311
109.028,38.2281792017968,83.4749529101693
109.03,38.2281792017968,88.586018312818
109.032,34.587468137441,83.4749529101693
109.034,27.3060460087293,76.6606438091833
109.036,25.4856904765514,64.735936459367
109.038,25.4856904765514,57.921627358381
109.04,18.2042683478397,52.8105619557323
109.042,21.8449794121955,47.700163706902
109.044,16.3831997896013,42.5890983042533
109.046,10.9221331930676,34.07154550493
109.048,9.10177766088963,23.850081853451
109.05,3.64071106435585,13.628618201972
109.052,7.28142212871171,8.51821995314169
109.054,5.46106659653378,10.221463651479
109.056,7.28142212871171,10.221463651479
109.058,3.64071106435585,8.51821995314169
109.06,0,0
109.062,5.46106659653378,6.814309100986
109.064,5.46106659653378,8.51821995314169
109.066,7.28142212871171,6.814309100986
109.068,1.82035553217793,3.407154550493
109.07,7.28142212871171,8.51821995314169
109.072,12.7424887252455,13.628618201972
109.074,5.46106659653378,13.628618201972
109.076,5.46106659653378,8.51821995314169
109.078,9.10177766088963,13.628618201972
109.08,9.10177766088963,17.035772752465
109.082,7.28142212871171,13.628618201972
109.084,5.46106659653378,10.221463651479
109.086,7.28142212871171,13.628618201972
109.088,9.10177766088963,17.035772752465
109.09,3.64071106435585,13.628618201972
109.092,-1.82035553217793,8.51821995314169
109.094,3.64071106435585,11.9253745036347
109.096,1.82035553217793,17.035772752465
109.098,0,13.628618201972
109.1,0,13.628618201972
109.102,3.64071106435585,15.3325290541277
109.104,-1.82035553217793,17.035772752465
109.106,-1.82035553217793,10.221463651479
109.108,-1.82035553217793,10.221463651479
109.11,0,18.7396836046207
109.112,-3.64071106435585,17.035772752465
109.114,-9.10249068695002,13.628618201972
109.116,-3.64071106435585,10.221463651479
109.118,-1.82035553217793,18.7396836046207
109.12,-5.46106659653378,18.7396836046207
109.122,-10.9228462191279,15.3325290541277
109.124,-5.46106659653378,10.221463651479
109.126,-7.2821351547721,17.035772752465
109.128,-7.2821351547721,18.7396836046207
109.13,-5.46106659653378,17.035772752465
109.132,-9.10249068695002,11.9253745036347
109.134,-3.64071106435585,18.7396836046207
109.136,1.82035553217793,18.7396836046207
109.138,3.64071106435585,23.850081853451
109.14,0,20.442927302958
109.142,-1.82035553217793,20.442927302958
109.144,0,22.1468381551137
109.146,9.10177766088963,25.5533255517883
109.148,3.64071106435585,27.257236403944
109.15,-1.82035553217793,20.442927302958
109.152,5.46106659653378,20.442927302958
109.154,10.9221331930676,27.257236403944
109.156,7.28142212871171,25.5533255517883
