"X_Value","Dev1.ai3","Dev1.ai0"
350.12,50.9659250425328,0
350.122,50.9659250425328,-5.77140922381992
350.124,49.4215397339479,-1.92405419105027
350.126,47.877154425363,0
350.128,46.3327691167781,-3.84735503276966
350.13,44.7883838081932,3.84735503276966
350.132,41.6996131910234,3.84735503276966
350.134,37.0664572652687,5.77065587448906
350.136,38.6108425738536,9.61801090725872
350.138,33.9776866480989,5.77065587448906
350.14,37.0664572652687,13.4653659400284
350.142,37.0664572652687,7.69471006553932
350.144,37.0664572652687,7.69471006553932
350.146,38.6108425738536,5.77065587448906
350.148,40.1552278824385,1.92330084171939
350.15,37.0664572652687,0
350.152,37.0664572652687,-1.92405419105027
350.154,35.5220719566838,0
350.156,37.0664572652687,0
350.158,37.0664572652687,1.92330084171939
350.16,38.6108425738536,5.77065587448906
350.162,37.0664572652687,5.77065587448906
350.164,37.0664572652687,9.61801090725872
350.166,38.6108425738536,11.542065098309
350.168,38.6108425738536,7.69471006553932
350.17,38.6108425738536,7.69471006553932
350.172,38.6108425738536,7.69471006553932
350.174,33.9776866480989,3.84735503276966
350.176,37.0664572652687,7.69471006553932
350.178,35.5220719566838,3.84735503276966
350.18,32.4326964098984,1.92330084171939
350.182,37.0664572652687,1.92330084171939
350.184,32.4326964098984,5.77065587448906
350.186,33.9776866480989,3.84735503276966
350.188,37.0664572652687,11.542065098309
350.19,41.6996131910234,11.542065098309
350.192,37.0664572652687,11.542065098309
350.194,41.6996131910234,9.61801090725872
350.196,38.6108425738536,9.61801090725872
350.198,41.6996131910234,11.542065098309
350.2,41.6996131910234,9.61801090725872
350.202,40.1552278824385,9.61801090725872
350.204,40.1552278824385,11.542065098309
350.206,38.6108425738536,9.61801090725872
350.208,33.9776866480989,7.69471006553932
350.21,33.9776866480989,3.84735503276966
350.212,33.9776866480989,9.61801090725872
350.214,33.9776866480989,3.84735503276966
350.216,33.9776866480989,3.84735503276966
350.218,35.5220719566838,3.84735503276966
350.22,35.5220719566838,3.84735503276966
350.222,33.9776866480989,5.77065587448906
350.224,35.5220719566838,1.92330084171939
350.226,37.0664572652687,1.92330084171939
350.228,38.6108425738536,5.77065587448906
350.23,43.2439984996083,5.77065587448906
350.232,41.6996131910234,5.77065587448906
350.234,43.2439984996083,11.542065098309
350.236,46.3327691167781,7.69471006553932
350.238,47.877154425363,11.542065098309
350.24,47.877154425363,13.4653659400284
350.242,50.9659250425328,11.542065098309
350.244,50.9659250425328,7.69471006553932
350.246,46.3327691167781,7.69471006553932
350.248,47.877154425363,1.92330084171939
350.25,47.877154425363,0
350.252,47.877154425363,3.84735503276966
350.254,46.3327691167781,0
350.256,41.6996131910234,-1.92405419105027
350.258,43.2439984996083,1.92330084171939
350.26,41.6996131910234,-1.92405419105027
350.262,41.6996131910234,1.92330084171939
350.264,40.1552278824385,1.92330084171939
350.266,44.7883838081932,1.92330084171939
350.268,38.6108425738536,3.84735503276966
350.27,38.6108425738536,3.84735503276966
350.272,38.6108425738536,5.77065587448906
350.274,38.6108425738536,5.77065587448906
350.276,37.0664572652687,5.77065587448906
350.278,40.1552278824385,1.92330084171939
350.28,44.7883838081932,3.84735503276966
350.282,40.1552278824385,0
350.284,46.3327691167781,3.84735503276966
350.286,43.2439984996083,0
350.288,43.2439984996083,1.92330084171939
350.29,43.2439984996083,-1.92405419105027
350.292,43.2439984996083,3.84735503276966
350.294,44.7883838081932,1.92330084171939
350.296,43.2439984996083,0
350.298,43.2439984996083,3.84735503276966
350.3,44.7883838081932,3.84735503276966
350.302,49.4215397339479,1.92330084171939
350.304,47.877154425363,3.84735503276966
350.306,46.3327691167781,3.84735503276966
350.308,49.4215397339479,5.77065587448906
350.31,49.4215397339479,3.84735503276966
350.312,47.877154425363,1.92330084171939
350.314,52.5103103511177,1.92330084171939
350.316,54.0553005893181,7.69471006553932
350.318,54.0553005893181,3.84735503276966
350.32,54.0553005893181,9.61801090725872
350.322,55.599685897903,9.61801090725872
350.324,55.599685897903,11.542065098309
350.326,60.2328418236577,11.542065098309
350.328,60.2328418236577,7.69471006553932
350.33,60.2328418236577,7.69471006553932
350.332,58.6884565150728,7.69471006553932
350.334,55.599685897903,5.77065587448906
350.336,58.6884565150728,5.77065587448906
350.338,55.599685897903,7.69471006553932
350.34,57.1440712064879,5.77065587448906
350.342,54.0553005893181,5.77065587448906
350.344,54.0553005893181,3.84735503276966
350.346,54.0553005893181,3.84735503276966
350.348,52.5103103511177,3.84735503276966
350.35,49.4215397339479,3.84735503276966
350.352,52.5103103511177,7.69471006553932
350.354,47.877154425363,7.69471006553932
350.356,52.5103103511177,5.77065587448906
350.358,47.877154425363,5.77065587448906
350.36,47.877154425363,5.77065587448906
350.362,49.4215397339479,5.77065587448906
350.364,50.9659250425328,9.61801090725872
350.366,49.4215397339479,11.542065098309
350.368,54.0553005893181,5.77065587448906
350.37,50.9659250425328,5.77065587448906
350.372,55.599685897903,1.92330084171939
350.374,54.0553005893181,5.77065587448906
350.376,52.5103103511177,3.84735503276966
350.378,50.9659250425328,1.92330084171939
350.38,54.0553005893181,3.84735503276966
350.382,50.9659250425328,1.92330084171939
350.384,52.5103103511177,5.77065587448906
350.386,57.1440712064879,3.84735503276966
350.388,55.599685897903,9.61801090725872
350.39,60.2328418236577,7.69471006553932
350.392,61.7772271322426,3.84735503276966
350.394,60.2328418236577,3.84735503276966
350.396,60.2328418236577,3.84735503276966
350.398,61.7772271322426,3.84735503276966
350.4,58.6884565150728,3.84735503276966
350.402,57.1440712064879,3.84735503276966
350.404,58.6884565150728,3.84735503276966
350.406,58.6884565150728,5.77065587448906
350.408,55.599685897903,5.77065587448906
350.41,50.9659250425328,9.61801090725872
350.412,55.599685897903,3.84735503276966
350.414,55.599685897903,9.61801090725872
350.416,54.0553005893181,9.61801090725872
350.418,52.5103103511177,13.4653659400284
350.42,50.9659250425328,15.3894201310786
350.422,49.4215397339479,13.4653659400284
350.424,54.0553005893181,9.61801090725872
350.426,54.0553005893181,11.542065098309
350.428,54.0553005893181,5.77065587448906
350.43,49.4215397339479,5.77065587448906
350.432,52.5103103511177,5.77065587448906
350.434,49.4215397339479,3.84735503276966
350.436,52.5103103511177,3.84735503276966
350.438,49.4215397339479,3.84735503276966
350.44,50.9659250425328,3.84735503276966
350.442,49.4215397339479,5.77065587448906
350.444,50.9659250425328,0
350.446,49.4215397339479,3.84735503276966
350.448,50.9659250425328,3.84735503276966
350.45,49.4215397339479,7.69471006553932
350.452,49.4215397339479,0
350.454,47.877154425363,-1.92405419105027
350.456,49.4215397339479,0
350.458,49.4215397339479,0
350.46,47.877154425363,5.77065587448906
350.462,49.4215397339479,5.77065587448906
350.464,52.5103103511177,7.69471006553932
350.466,49.4215397339479,9.61801090725872
350.468,49.4215397339479,11.542065098309
350.47,49.4215397339479,11.542065098309
350.472,47.877154425363,15.3894201310786
350.474,50.9659250425328,15.3894201310786
350.476,47.877154425363,15.3894201310786
350.478,47.877154425363,15.3894201310786
350.48,47.877154425363,7.69471006553932
350.482,46.3327691167781,7.69471006553932
350.484,46.3327691167781,7.69471006553932
350.486,46.3327691167781,5.77065587448906
350.488,44.7883838081932,11.542065098309
350.49,46.3327691167781,7.69471006553932
350.492,47.877154425363,9.61801090725872
350.494,44.7883838081932,5.77065587448906
350.496,44.7883838081932,9.61801090725872
350.498,44.7883838081932,9.61801090725872
350.5,46.3327691167781,1.92330084171939
350.502,46.3327691167781,1.92330084171939
350.504,47.877154425363,0
350.506,43.2439984996083,0
350.508,44.7883838081932,0
350.51,47.877154425363,0
350.512,43.2439984996083,3.84735503276966
350.514,43.2439984996083,3.84735503276966
350.516,43.2439984996083,5.77065587448906
350.518,47.877154425363,7.69471006553932
350.52,46.3327691167781,11.542065098309
350.522,46.3327691167781,15.3894201310786
350.524,46.3327691167781,15.3894201310786
350.526,49.4215397339479,17.312720972798
350.528,46.3327691167781,19.2367751638483
350.53,49.4215397339479,15.3894201310786
