"X_Value","Dev1.ai3","Dev1.ai0"
12.06,38.2069742280854,121.526833440904
12.062,41.0370383542457,127.603204858256
12.064,38.2069742280854,124.56501914958
12.066,35.3769101019252,120.00803803964
12.068,38.2069742280854,113.931666622288
12.07,41.0370383542457,116.969852330964
12.072,38.2069742280854,115.450462023551
12.074,33.9618780388451,115.450462023551
12.076,33.9618780388451,109.374090606198
12.078,41.0370383542457,112.412276314874
12.08,41.0370383542457,113.931666622288
12.082,38.2069742280854,109.374090606198
12.084,35.3769101019252,104.817109496259
12.086,38.2069742280854,101.778923787582
12.088,41.0370383542457,109.374090606198
12.09,39.6220062911655,107.855295204935
12.092,39.6220062911655,100.259533480169
12.094,36.7919421650053,95.7025523702297
12.096,43.8671024804059,97.2213477714928
12.098,43.8671024804059,100.259533480169
12.1,36.7919421650053,92.6643666615533
12.102,39.6220062911655,89.626180952877
12.104,42.4520704173258,97.2213477714928
12.106,38.2069742280854,92.6643666615533
12.108,35.3769101019252,86.5879952442006
12.11,38.2069742280854,86.5879952442006
12.112,41.0370383542457,92.6643666615533
12.114,36.7919421650053,91.1449763541401
12.116,33.9618780388451,85.0686049367874
12.118,35.3769101019252,85.0686049367874
12.12,39.6220062911655,91.1449763541401
12.122,32.5468459757649,88.1067906454638
12.124,35.3769101019252,88.1067906454638
12.126,35.3769101019252,91.1449763541401
12.128,35.3769101019252,88.1067906454638
12.13,35.3769101019252,83.5498095355243
12.132,39.6220062911655,91.1449763541401
12.134,35.3769101019252,89.626180952877
12.136,32.5468459757649,82.0304192281111
12.138,39.6220062911655,85.0686049367874
12.14,38.2069742280854,83.5498095355243
12.142,36.7919421650053,78.9922335194347
12.144,38.2069742280854,80.511623826848
12.146,35.3769101019252,83.5498095355243
12.148,35.3769101019252,74.4352524094953
12.15,41.0370383542457,78.9922335194347
12.152,39.6220062911655,82.0304192281111
12.154,33.9618780388451,77.4734381181716
12.156,36.7919421650053,75.9540478107584
12.158,38.2069742280854,80.511623826848
12.16,33.9618780388451,75.9540478107584
12.162,36.7919421650053,75.9540478107584
12.164,38.2069742280854,78.9922335194347
12.166,32.5468459757649,75.9540478107584
12.168,36.7919421650053,69.8776763934057
12.17,39.6220062911655,77.4734381181716
12.172,35.3769101019252,77.4734381181716
12.174,32.5468459757649,69.8776763934057
12.176,39.6220062911655,74.4352524094953
12.178,39.6220062911655,75.9540478107584
12.18,38.2069742280854,71.3970667008189
12.182,36.7919421650053,68.3588809921426
12.184,36.7919421650053,75.9540478107584
12.186,36.7919421650053,74.4352524094953
12.188,35.3769101019252,69.8776763934057
12.19,39.6220062911655,69.8776763934057
12.192,41.0370383542457,69.8776763934057
12.194,33.9618780388451,69.8776763934057
12.196,41.0370383542457,68.3588809921426
12.198,38.2069742280854,68.3588809921426
12.2,33.9618780388451,65.3206952834663
12.202,39.6220062911655,66.8394906847294
12.204,38.2069742280854,69.8776763934057
12.206,35.3769101019252,66.8394906847294
12.208,39.6220062911655,66.8394906847294
12.21,43.8671024804059,66.8394906847294
12.212,41.0370383542457,66.8394906847294
12.214,41.0370383542457,62.2825095747899
12.216,42.4520704173258,66.8394906847294
12.218,42.4520704173258,71.3970667008189
12.22,35.3769101019252,66.8394906847294
12.222,35.3769101019252,62.2825095747899
12.224,38.2069742280854,62.2825095747899
12.226,41.0370383542457,69.8776763934057
12.228,38.2069742280854,66.8394906847294
12.23,35.3769101019252,66.8394906847294
12.232,41.0370383542457,62.2825095747899
12.234,45.282134543486,65.3206952834663
12.236,42.4520704173258,65.3206952834663
12.238,38.2069742280854,62.2825095747899
12.24,46.6971666065661,65.3206952834663
12.242,46.6971666065661,69.8776763934057
12.244,38.2069742280854,65.3206952834663
12.246,41.0370383542457,60.7631192673767
12.248,43.8671024804059,68.3588809921426
12.25,38.2069742280854,66.8394906847294
12.252,33.9618780388451,60.7631192673767
12.254,41.0370383542457,63.801304976053
12.256,36.7919421650053,66.8394906847294
12.258,32.5468459757649,62.2825095747899
12.26,36.7919421650053,62.2825095747899
12.262,36.7919421650053,68.3588809921426
12.264,36.7919421650053,60.7631192673767
12.266,36.7919421650053,59.2443238661136
12.268,41.0370383542457,60.7631192673767
12.27,35.3769101019252,65.3206952834663
12.272,32.5468459757649,59.2443238661136
12.274,39.6220062911655,63.801304976053
12.276,39.6220062911655,66.8394906847294
12.278,35.3769101019252,62.2825095747899
12.28,33.9618780388451,62.2825095747899
12.282,35.3769101019252,62.2825095747899
12.284,39.6220062911655,62.2825095747899
12.286,39.6220062911655,60.7631192673767
12.288,32.5468459757649,59.2443238661136
12.29,36.7919421650053,54.6873427561741
12.292,39.6220062911655,60.7631192673767
12.294,41.0370383542457,63.801304976053
12.296,35.3769101019252,63.801304976053
12.298,31.1318139126848,57.7249335587004
12.3,35.3769101019252,59.2443238661136
12.302,36.7919421650053,63.801304976053
12.304,33.9618780388451,65.3206952834663
12.306,31.1318139126848,57.7249335587004
12.308,33.9618780388451,56.2061381574372
12.31,36.7919421650053,63.801304976053
12.312,32.5468459757649,63.801304976053
12.314,33.9618780388451,54.6873427561741
12.316,32.5468459757649,59.2443238661136
12.318,35.3769101019252,62.2825095747899
12.32,32.5468459757649,60.7631192673767
12.322,31.1318139126848,53.1679524487609
12.324,35.3769101019252,56.2061381574372
12.326,35.3769101019252,56.2061381574372
12.328,36.7919421650053,53.1679524487609
12.33,36.7919421650053,57.7249335587004
12.332,36.7919421650053,60.7631192673767
12.334,32.5468459757649,54.6873427561741
12.336,36.7919421650053,53.1679524487609
12.338,36.7919421650053,62.2825095747899
12.34,36.7919421650053,62.2825095747899
12.342,36.7919421650053,59.2443238661136
12.344,33.9618780388451,54.6873427561741
12.346,35.3769101019252,59.2443238661136
12.348,35.3769101019252,62.2825095747899
12.35,36.7919421650053,59.2443238661136
12.352,36.7919421650053,56.2061381574372
12.354,41.0370383542457,59.2443238661136
12.356,38.2069742280854,59.2443238661136
12.358,36.7919421650053,59.2443238661136
12.36,36.7919421650053,56.2061381574372
12.362,43.8671024804059,59.2443238661136
12.364,45.282134543486,62.2825095747899
12.366,41.0370383542457,57.7249335587004
12.368,36.7919421650053,57.7249335587004
12.37,36.7919421650053,53.1679524487609
12.372,41.0370383542457,54.6873427561741
12.374,42.4520704173258,57.7249335587004
12.376,38.2069742280854,60.7631192673767
12.378,35.3769101019252,54.6873427561741
12.38,38.2069742280854,53.1679524487609
12.382,41.0370383542457,56.2061381574372
12.384,35.3769101019252,59.2443238661136
12.386,32.5468459757649,54.6873427561741
12.388,32.5468459757649,51.6491570474978
12.39,38.2069742280854,54.6873427561741
12.392,38.2069742280854,56.2061381574372
12.394,36.7919421650053,54.6873427561741
12.396,35.3769101019252,51.6491570474978
12.398,33.9618780388451,51.6491570474978
12.4,36.7919421650053,51.6491570474978
12.402,39.6220062911655,53.1679524487609
12.404,35.3769101019252,54.6873427561741
12.406,35.3769101019252,50.1297667400846
12.408,32.5468459757649,50.1297667400846
12.41,33.9618780388451,47.0915810314082
12.412,38.2069742280854,56.2061381574372
12.414,35.3769101019252,54.6873427561741
12.416,35.3769101019252,51.6491570474978
12.418,32.5468459757649,48.6109713388215
12.42,35.3769101019252,48.6109713388215
12.422,33.9618780388451,53.1679524487609
12.424,35.3769101019252,56.2061381574372
12.426,35.3769101019252,53.1679524487609
12.428,35.3769101019252,48.6109713388215
12.43,39.6220062911655,51.6491570474978
12.432,36.7919421650053,54.6873427561741
12.434,33.9618780388451,48.6109713388215
12.436,38.2069742280854,48.6109713388215
12.438,41.0370383542457,50.1297667400846
12.44,36.7919421650053,51.6491570474978
12.442,38.2069742280854,51.6491570474978
12.444,36.7919421650053,53.1679524487609
12.446,38.2069742280854,56.2061381574372
12.448,33.9618780388451,51.6491570474978
12.45,33.9618780388451,50.1297667400846
12.452,38.2069742280854,54.6873427561741
12.454,38.2069742280854,57.7249335587004
12.456,33.9618780388451,51.6491570474978
12.458,33.9618780388451,48.6109713388215
12.46,36.7919421650053,56.2061381574372
12.462,29.7162275871436,51.6491570474978
12.464,32.5468459757649,51.6491570474978
12.466,36.7919421650053,51.6491570474978
12.468,36.7919421650053,53.1679524487609
12.47,32.5468459757649,51.6491570474978
12.472,35.3769101019252,51.6491570474978
12.474,39.6220062911655,53.1679524487609
12.476,36.7919421650053,53.1679524487609
12.478,35.3769101019252,48.6109713388215
12.48,39.6220062911655,53.1679524487609
12.482,39.6220062911655,59.2443238661136
12.484,35.3769101019252,53.1679524487609
12.486,38.2069742280854,54.6873427561741
12.488,42.4520704173258,56.2061381574372
12.49,39.6220062911655,59.2443238661136
12.492,36.7919421650053,54.6873427561741
12.494,38.2069742280854,51.6491570474978
12.496,42.4520704173258,57.7249335587004
12.498,36.7919421650053,56.2061381574372
12.5,35.3769101019252,53.1679524487609
12.502,42.4520704173258,56.2061381574372
12.504,39.6220062911655,60.7631192673767
12.506,35.3769101019252,54.6873427561741
12.508,39.6220062911655,57.7249335587004
12.51,39.6220062911655,59.2443238661136
12.512,35.3769101019252,53.1679524487609
12.514,39.6220062911655,57.7249335587004
12.516,42.4520704173258,59.2443238661136
12.518,39.6220062911655,60.7631192673767
12.52,35.3769101019252,51.6491570474978
12.522,39.6220062911655,53.1679524487609
12.524,41.0370383542457,59.2443238661136
12.526,35.3769101019252,54.6873427561741
12.528,35.3769101019252,51.6491570474978
12.53,39.6220062911655,59.2443238661136
12.532,38.2069742280854,60.7631192673767
12.534,36.7919421650053,53.1679524487609
12.536,42.4520704173258,57.7249335587004
12.538,43.8671024804059,62.2825095747899
12.54,36.7919421650053,59.2443238661136
12.542,39.6220062911655,56.2061381574372
12.544,42.4520704173258,60.7631192673767
12.546,38.2069742280854,65.3206952834663
12.548,36.7919421650053,59.2443238661136
12.55,42.4520704173258,59.2443238661136
12.552,41.0370383542457,66.8394906847294
12.554,36.7919421650053,65.3206952834663
12.556,35.3769101019252,60.7631192673767
12.558,41.0370383542457,63.801304976053
12.56,41.0370383542457,66.8394906847294
12.562,33.9618780388451,62.2825095747899
12.564,36.7919421650053,56.2061381574372
12.566,41.0370383542457,59.2443238661136
12.568,39.6220062911655,60.7631192673767
12.57,32.5468459757649,54.6873427561741
12.572,29.7162275871436,51.6491570474978
12.574,36.7919421650053,51.6491570474978
12.576,32.5468459757649,53.1679524487609
12.578,29.7162275871436,48.6109713388215
12.58,29.7162275871436,39.4964142127924
12.582,29.7162275871436,41.0152096140555
12.584,29.7162275871436,39.4964142127924
12.586,24.0560993348231,36.4582285041161
12.588,18.3959710825026,28.8624667793502
12.59,15.5659069563424,21.2672999607344
