"X_Value","Dev1.ai3","Dev1.ai0"
292.82,-2.83006412616024,36.4582285041161
292.822,-5.66012825232049,37.9770239053792
292.824,-2.83006412616024,37.9770239053792
292.826,-2.83006412616024,39.4964142127924
292.828,-5.66012825232049,39.4964142127924
292.83,-5.66012825232049,34.9388381967029
292.832,-8.49019237848073,34.9388381967029
292.834,-4.24509618924037,33.4200427954397
292.836,-8.49019237848073,34.9388381967029
292.838,-8.49019237848073,30.3818570867634
292.84,0,33.4200427954397
292.842,1.41503206308012,36.4582285041161
292.844,-1.41503206308012,36.4582285041161
292.846,-1.41503206308012,33.4200427954397
292.848,-4.24509618924037,33.4200427954397
292.85,0,33.4200427954397
292.852,-1.41503206308012,33.4200427954397
292.854,-1.41503206308012,31.9006524880265
292.856,0,30.3818570867634
292.858,2.83006412616024,30.3818570867634
292.86,4.24509618924037,30.3818570867634
292.862,4.24509618924037,30.3818570867634
292.864,4.24509618924037,31.9006524880265
292.866,8.49019237848073,33.4200427954397
292.868,5.66012825232049,33.4200427954397
292.87,8.49019237848073,31.9006524880265
292.872,9.90577870402191,33.4200427954397
292.874,8.49019237848073,34.9388381967029
292.876,9.90577870402191,30.3818570867634
292.878,9.90577870402191,34.9388381967029
292.88,5.66012825232049,34.9388381967029
292.882,7.07516031540061,33.4200427954397
292.884,5.66012825232049,30.3818570867634
292.886,7.07516031540061,36.4582285041161
292.888,5.66012825232049,31.9006524880265
292.89,5.66012825232049,34.9388381967029
292.892,5.66012825232049,31.9006524880265
292.894,1.41503206308012,31.9006524880265
292.896,1.41503206308012,31.9006524880265
292.898,1.41503206308012,27.3436713780871
292.9,2.83006412616024,27.3436713780871
292.902,7.07516031540061,27.3436713780871
292.904,5.66012825232049,27.3436713780871
292.906,5.66012825232049,30.3818570867634
292.908,9.90577870402191,25.8242810706738
292.91,5.66012825232049,28.8624667793502
292.912,8.49019237848073,30.3818570867634
292.914,8.49019237848073,33.4200427954397
292.916,4.24509618924037,33.4200427954397
292.918,7.07516031540061,31.9006524880265
292.92,2.83006412616024,31.9006524880265
292.922,1.41503206308012,27.3436713780871
292.924,-1.41503206308012,25.8242810706738
292.926,0,27.3436713780871
292.928,-2.83006412616024,24.3054856694107
292.93,-4.24509618924037,25.8242810706738
292.932,-2.83006412616024,24.3054856694107
292.934,-1.41503206308012,21.2672999607344
292.936,-1.41503206308012,21.2672999607344
292.938,-1.41503206308012,19.7479096533212
292.94,-1.41503206308012,19.7479096533212
292.942,-1.41503206308012,18.229114252058
292.944,0,19.7479096533212
292.946,1.41503206308012,21.2672999607344
292.948,-2.83006412616024,16.7097239446448
292.95,1.41503206308012,16.7097239446448
292.952,-4.24509618924037,18.229114252058
292.954,0,18.229114252058
292.956,-2.83006412616024,18.229114252058
292.958,0,19.7479096533212
292.96,-2.83006412616024,19.7479096533212
292.962,-4.24509618924037,21.2672999607344
292.964,-1.41503206308012,22.7860953619975
292.966,1.41503206308012,24.3054856694107
292.968,4.24509618924037,24.3054856694107
292.97,7.07516031540061,24.3054856694107
292.972,7.07516031540061,28.8624667793502
292.974,8.49019237848073,28.8624667793502
292.976,4.24509618924037,24.3054856694107
292.978,9.90577870402191,28.8624667793502
292.98,7.07516031540061,28.8624667793502
292.982,2.83006412616024,25.8242810706738
292.984,5.66012825232049,24.3054856694107
292.986,7.07516031540061,25.8242810706738
292.988,4.24509618924037,25.8242810706738
292.99,4.24509618924037,22.7860953619975
292.992,5.66012825232049,24.3054856694107
292.994,5.66012825232049,21.2672999607344
292.996,8.49019237848073,21.2672999607344
292.998,5.66012825232049,24.3054856694107
293,7.07516031540061,21.2672999607344
293.002,7.07516031540061,24.3054856694107
293.004,11.320810767102,24.3054856694107
293.006,7.07516031540061,24.3054856694107
293.008,9.90577870402191,24.3054856694107
293.01,7.07516031540061,25.8242810706738
293.012,9.90577870402191,22.7860953619975
293.014,9.90577870402191,25.8242810706738
293.016,9.90577870402191,27.3436713780871
293.018,5.66012825232049,22.7860953619975
293.02,9.90577870402191,24.3054856694107
293.022,8.49019237848073,25.8242810706738
293.024,7.07516031540061,24.3054856694107
293.026,5.66012825232049,25.8242810706738
293.028,7.07516031540061,24.3054856694107
293.03,7.07516031540061,22.7860953619975
293.032,4.24509618924037,22.7860953619975
293.034,4.24509618924037,22.7860953619975
293.036,7.07516031540061,22.7860953619975
293.038,2.83006412616024,22.7860953619975
293.04,4.24509618924037,19.7479096533212
293.042,4.24509618924037,24.3054856694107
293.044,5.66012825232049,21.2672999607344
293.046,4.24509618924037,21.2672999607344
293.048,2.83006412616024,21.2672999607344
293.05,7.07516031540061,21.2672999607344
293.052,7.07516031540061,25.8242810706738
293.054,7.07516031540061,21.2672999607344
293.056,7.07516031540061,24.3054856694107
293.058,9.90577870402191,25.8242810706738
293.06,7.07516031540061,25.8242810706738
293.062,8.49019237848073,27.3436713780871
293.064,11.320810767102,30.3818570867634
293.066,8.49019237848073,25.8242810706738
293.068,12.7358428301822,30.3818570867634
293.07,9.90577870402191,30.3818570867634
293.072,9.90577870402191,28.8624667793502
293.074,9.90577870402191,31.9006524880265
293.076,11.320810767102,30.3818570867634
293.078,8.49019237848073,33.4200427954397
293.08,11.320810767102,28.8624667793502
293.082,11.320810767102,30.3818570867634
293.084,7.07516031540061,28.8624667793502
293.086,9.90577870402191,30.3818570867634
293.088,7.07516031540061,28.8624667793502
293.09,9.90577870402191,30.3818570867634
293.092,9.90577870402191,33.4200427954397
293.094,7.07516031540061,30.3818570867634
293.096,8.49019237848073,33.4200427954397
293.098,5.66012825232049,33.4200427954397
293.1,7.07516031540061,34.9388381967029
293.102,5.66012825232049,34.9388381967029
293.104,4.24509618924037,34.9388381967029
293.106,4.24509618924037,30.3818570867634
293.108,4.24509618924037,34.9388381967029
293.11,4.24509618924037,30.3818570867634
293.112,1.41503206308012,34.9388381967029
293.114,2.83006412616024,30.3818570867634
293.116,1.41503206308012,31.9006524880265
293.118,4.24509618924037,31.9006524880265
293.12,0,31.9006524880265
293.122,2.83006412616024,33.4200427954397
293.124,-1.41503206308012,33.4200427954397
293.126,1.41503206308012,33.4200427954397
293.128,-1.41503206308012,33.4200427954397
293.13,1.41503206308012,33.4200427954397
293.132,-1.41503206308012,33.4200427954397
293.134,0,33.4200427954397
293.136,-2.83006412616024,33.4200427954397
293.138,-4.24509618924037,33.4200427954397
293.14,-4.24509618924037,33.4200427954397
293.142,-4.24509618924037,33.4200427954397
293.144,-1.41503206308012,31.9006524880265
293.146,-5.66012825232049,33.4200427954397
293.148,-5.66012825232049,30.3818570867634
293.15,-5.66012825232049,33.4200427954397
293.152,-7.07516031540061,30.3818570867634
293.154,-8.49019237848073,33.4200427954397
293.156,-8.49019237848073,28.8624667793502
293.158,-7.07516031540061,33.4200427954397
293.16,-8.49019237848073,30.3818570867634
293.162,-4.24509618924037,30.3818570867634
293.164,-4.24509618924037,33.4200427954397
293.166,-4.24509618924037,33.4200427954397
293.168,-4.24509618924037,31.9006524880265
293.17,-1.41503206308012,31.9006524880265
293.172,-1.41503206308012,34.9388381967029
293.174,-5.66012825232049,34.9388381967029
293.176,-8.49019237848073,34.9388381967029
293.178,-8.49019237848073,25.8242810706738
293.18,-4.24509618924037,27.3436713780871
293.182,-4.24509618924037,27.3436713780871
293.184,-2.83006412616024,36.4582285041161
293.186,1.41503206308012,36.4582285041161
293.188,-1.41503206308012,36.4582285041161
293.19,-1.41503206308012,36.4582285041161
293.192,-4.24509618924037,30.3818570867634
293.194,0,30.3818570867634
