"X_Value","Dev1.ai3","Dev1.ai0"
374.12,58.642565581469,-46.086573040601
374.122,58.642565581469,-46.086573040601
374.124,55.1924465511762,-46.086573040601
374.126,62.0920090450826,-43.3760977711257
374.128,63.8167307768894,-51.5085852619917
374.13,60.3672873132758,-54.2201222139071
374.132,60.3672873132758,-54.2201222139071
374.134,58.642565581469,-54.2201222139071
374.136,67.2661742405031,-46.086573040601
374.138,67.2661742405031,-51.5085852619917
374.14,63.8167307768894,-48.7981099925164
374.142,63.8167307768894,-46.086573040601
374.144,65.5414525086962,-46.086573040601
374.146,67.2661742405031,-46.086573040601
374.148,68.9908959723099,-43.3760977711257
374.15,63.8167307768894,-48.7981099925164
374.152,62.0920090450826,-40.6645608192103
374.154,65.5414525086962,-35.2436102802596
374.156,70.7156177041167,-37.954085549735
374.158,67.2661742405031,-46.086573040601
374.16,63.8167307768894,-37.954085549735
374.162,68.9908959723099,-32.5320733283443
374.164,74.1650611677303,-32.5320733283443
374.166,75.8897828995371,-35.2436102802596
374.168,68.9908959723099,-43.3760977711257
374.17,70.7156177041167,-35.2436102802596
374.172,74.1650611677303,-29.821598058869
374.174,81.0639480949575,-29.821598058869
374.176,81.0639480949575,-35.2436102802596
374.178,77.6145046313439,-40.6645608192103
374.18,75.8897828995371,-32.5320733283443
374.182,79.3392263631507,-35.2436102802596
374.184,84.5140671252503,-43.3760977711257
374.186,77.6145046313439,-48.7981099925164
374.188,77.6145046313439,-43.3760977711257
374.19,82.7893453934435,-35.2436102802596
374.192,86.2387888570571,-43.3760977711257
374.194,82.7893453934435,-51.5085852619917
374.196,77.6145046313439,-43.3760977711257
374.198,82.7893453934435,-40.6645608192103
374.2,86.2387888570571,-40.6645608192103
374.202,86.2387888570571,-51.5085852619917
374.204,81.0639480949575,-56.9305974833824
374.206,82.7893453934435,-51.5085852619917
374.208,82.7893453934435,-46.086573040601
374.21,87.9635105888639,-54.2201222139071
374.212,82.7893453934435,-56.9305974833824
374.214,82.7893453934435,-62.3526097047731
