"X_Value","Dev1.ai3","Dev1.ai0"
552.21,5.46106659653378,11.9247073498163
552.212,0,5.11039824883031
552.214,1.82035553217793,5.11039824883031
552.216,3.64071106435585,10.2207964976606
552.218,3.64071106435585,10.2207964976606
552.22,7.28142212871171,13.6279510481536
552.222,9.10249068695002,13.6279510481536
552.224,5.46106659653378,11.9247073498163
552.226,5.46106659653378,6.814309100986
552.228,1.82035553217793,6.814309100986
552.23,3.64071106435585,11.9247073498163
552.232,7.28142212871171,10.2207964976606
552.234,7.28142212871171,13.6279510481536
552.236,12.7432017513059,15.3318619003093
552.238,10.9228462191279,10.2207964976606
552.24,7.28142212871171,10.2207964976606
552.242,7.28142212871171,5.11039824883031
552.244,3.64071106435585,5.11039824883031
552.246,1.82035553217793,8.5175527993233
552.248,5.46106659653378,10.2207964976606
552.25,5.46106659653378,8.5175527993233
552.252,5.46106659653378,13.6279510481536
552.254,10.9228462191279,13.6279510481536
552.256,10.9228462191279,8.5175527993233
552.258,7.28142212871171,6.814309100986
552.26,7.28142212871171,8.5175527993233
552.262,9.10249068695002,5.11039824883031
552.264,5.46106659653378,5.11039824883031
552.266,7.28142212871171,5.11039824883031
552.268,10.9228462191279,10.2207964976606
552.27,10.9228462191279,8.5175527993233
552.272,10.9228462191279,6.814309100986
552.274,12.7432017513059,10.2207964976606
552.276,9.10249068695002,6.814309100986
552.278,9.10249068695002,3.407154550493
552.28,3.64071106435585,1.70324369833731
552.282,7.28142212871171,6.814309100986
552.284,7.28142212871171,11.9247073498163
552.286,10.9228462191279,8.5175527993233
552.288,3.64071106435585,3.407154550493
552.29,3.64071106435585,8.5175527993233
552.292,9.10249068695002,6.814309100986
552.294,10.9228462191279,11.9247073498163
552.296,14.5635572834838,10.2207964976606
552.298,10.9228462191279,13.6279510481536
552.3,12.7432017513059,10.2207964976606
552.302,7.28142212871171,10.2207964976606
552.304,7.28142212871171,5.11039824883031
552.306,3.64071106435585,10.2207964976606
552.308,5.46106659653378,5.11039824883031
552.31,1.82035553217793,5.11039824883031
552.312,1.82035553217793,5.11039824883031
552.314,5.46106659653378,6.814309100986
552.316,5.46106659653378,6.814309100986
552.318,7.28142212871171,10.2207964976606
552.32,10.9228462191279,11.9247073498163
552.322,10.9228462191279,10.2207964976606
552.324,14.5635572834838,6.814309100986
552.326,9.10249068695002,10.2207964976606
552.328,5.46106659653378,3.407154550493
552.33,7.28142212871171,3.407154550493
552.332,10.9228462191279,6.814309100986
552.334,14.5635572834838,10.2207964976606
552.336,14.5635572834838,8.5175527993233
552.338,9.10249068695002,10.2207964976606
552.34,14.5635572834838,6.814309100986
552.342,7.28142212871171,5.11039824883031
552.344,7.28142212871171,3.407154550493
552.346,7.28142212871171,1.70324369833731
552.348,1.82035553217793,3.407154550493
552.35,3.64071106435585,6.814309100986
552.352,7.28142212871171,5.11039824883031
552.354,10.9228462191279,6.814309100986
552.356,10.9228462191279,6.814309100986
552.358,10.9228462191279,11.9247073498163
552.36,18.2042683478397,11.9247073498163
552.362,18.2042683478397,8.5175527993233
552.364,14.5635572834838,8.5175527993233
552.366,14.5635572834838,8.5175527993233
552.368,12.7432017513059,5.11039824883031
552.37,9.10249068695002,3.407154550493
552.372,9.10249068695002,3.407154550493
552.374,9.10249068695002,3.407154550493
552.376,9.10249068695002,3.407154550493
552.378,7.28142212871171,5.11039824883031
552.38,7.28142212871171,5.11039824883031
552.382,10.9228462191279,3.407154550493
552.384,9.10249068695002,10.2207964976606
552.386,12.7432017513059,10.2207964976606
552.388,10.9228462191279,13.6279510481536
552.39,18.2042683478397,13.6279510481536
552.392,18.2042683478397,13.6279510481536
552.394,14.5635572834838,11.9247073498163
552.396,14.5635572834838,10.2207964976606
552.398,12.7432017513059,5.11039824883031
552.4,7.28142212871171,5.11039824883031
552.402,7.28142212871171,8.5175527993233
552.404,9.10249068695002,6.814309100986
552.406,9.10249068695002,6.814309100986
552.408,9.10249068695002,6.814309100986
552.41,9.10249068695002,10.2207964976606
552.412,9.10249068695002,11.9247073498163
552.414,9.10249068695002,6.814309100986
552.416,9.10249068695002,10.2207964976606
552.418,9.10249068695002,6.814309100986
552.42,9.10249068695002,10.2207964976606
552.422,9.10249068695002,6.814309100986
552.424,5.46106659653378,6.814309100986
552.426,7.28142212871171,5.11039824883031
552.428,5.46106659653378,1.70324369833731
552.43,0,1.70324369833731
552.432,1.82035553217793,0
552.434,0,0
552.436,1.82035553217793,0
552.438,3.64071106435585,1.70324369833731
552.44,3.64071106435585,1.70324369833731
552.442,9.10249068695002,6.814309100986
552.444,5.46106659653378,6.814309100986
552.446,9.10249068695002,6.814309100986
552.448,9.10249068695002,3.407154550493
552.45,9.10249068695002,1.70324369833731
552.452,7.28142212871171,5.11039824883031
552.454,1.82035553217793,0
552.456,3.64071106435585,1.70324369833731
552.458,7.28142212871171,0
552.46,3.64071106435585,5.11039824883031
552.462,9.10249068695002,6.814309100986
552.464,7.28142212871171,10.2207964976606
552.466,10.9228462191279,8.5175527993233
552.468,10.9228462191279,5.11039824883031
552.47,7.28142212871171,3.407154550493
552.472,5.46106659653378,-1.70391085215569
552.474,1.82035553217793,-1.70391085215569
552.476,3.64071106435585,1.70324369833731
552.478,7.28142212871171,3.407154550493
552.48,7.28142212871171,3.407154550493
552.482,9.10249068695002,6.814309100986
552.484,16.3839128156617,8.5175527993233
552.486,14.5635572834838,5.11039824883031
552.488,12.7432017513059,5.11039824883031
552.49,12.7432017513059,3.407154550493
552.492,7.28142212871171,1.70324369833731
552.494,7.28142212871171,8.5175527993233
552.496,5.46106659653378,1.70324369833731
552.498,7.28142212871171,6.814309100986
552.5,10.9228462191279,10.2207964976606
552.502,9.10249068695002,10.2207964976606
552.504,7.28142212871171,10.2207964976606
552.506,3.64071106435585,5.11039824883031
552.508,-3.64071106435585,3.407154550493
552.51,0,3.407154550493
552.512,1.82035553217793,6.814309100986
552.514,1.82035553217793,6.814309100986
552.516,1.82035553217793,0
552.518,0,0
552.52,-1.82035553217793,3.407154550493
552.522,3.64071106435585,6.814309100986
552.524,9.10249068695002,6.814309100986
552.526,5.46106659653378,3.407154550493
552.528,5.46106659653378,-3.407154550493
552.53,5.46106659653378,3.407154550493
552.532,3.64071106435585,6.814309100986
552.534,7.28142212871171,6.814309100986
552.536,3.64071106435585,-3.407154550493
552.538,3.64071106435585,-1.70391085215569
552.54,-1.82035553217793,-1.70391085215569
552.542,-3.64071106435585,3.407154550493
552.544,7.28142212871171,3.407154550493
552.546,7.28142212871171,6.814309100986
552.548,3.64071106435585,3.407154550493
552.55,3.64071106435585,0
552.552,1.82035553217793,0
552.554,7.28142212871171,8.5175527993233
552.556,12.7432017513059,8.5175527993233
552.558,12.7432017513059,5.11039824883031
552.56,9.10249068695002,5.11039824883031
552.562,9.10249068695002,0
552.564,3.64071106435585,0
