"X_Value","Dev1.ai3","Dev1.ai0"
401.54,-50.0189569224349,21.6880488855628
401.542,-50.0189569224349,24.3995858374782
401.544,-46.5688378921422,18.9775736160875
401.546,-44.8441161603354,21.6880488855628
401.548,-48.2942351906281,24.3995858374782
401.55,-48.2942351906281,24.3995858374782
401.552,-43.1193944285286,18.9775736160875
401.554,-46.5688378921422,24.3995858374782
401.556,-41.3946726967217,18.9775736160875
401.558,-44.8441161603354,18.9775736160875
401.56,-44.8441161603354,21.6880488855628
401.562,-46.5688378921422,21.6880488855628
401.564,-46.5688378921422,21.6880488855628
401.566,-46.5688378921422,21.6880488855628
401.568,-48.2942351906281,21.6880488855628
401.57,-48.2942351906281,18.9775736160875
401.572,-48.2942351906281,10.8440244427814
401.574,-48.2942351906281,16.2660366641721
401.576,-50.0189569224349,8.1335491733061
401.578,-50.0189569224349,10.8440244427814
401.58,-48.2942351906281,5.42201222139071
401.582,-48.2942351906281,10.8440244427814
401.584,-46.5688378921422,10.8440244427814
401.586,-46.5688378921422,10.8440244427814
401.588,-41.3946726967217,10.8440244427814
401.59,-41.3946726967217,13.5555613946968
401.592,-39.6699509649149,21.6880488855628
401.594,-41.3946726967217,13.5555613946968
401.596,-39.6699509649149,21.6880488855628
401.598,-39.6699509649149,18.9775736160875
401.6,-44.8441161603354,16.2660366641721
401.602,-44.8441161603354,16.2660366641721
401.604,-43.1193944285286,16.2660366641721
401.606,-44.8441161603354,10.8440244427814
401.608,-39.6699509649149,8.1335491733061
401.61,-44.8441161603354,8.1335491733061
401.612,-39.6699509649149,13.5555613946968
401.614,-44.8441161603354,8.1335491733061
401.616,-39.6699509649149,8.1335491733061
401.618,-37.9452292331081,8.1335491733061
401.62,-36.2205075013013,13.5555613946968
401.622,-39.6699509649149,16.2660366641721
401.624,-32.7710640376877,8.1335491733061
401.626,-36.2205075013013,13.5555613946968
401.628,-31.0463423058809,16.2660366641721
401.63,-36.2205075013013,16.2660366641721
401.632,-31.0463423058809,8.1335491733061
401.634,-36.2205075013013,16.2660366641721
401.636,-36.2205075013013,8.1335491733061
401.638,-36.2205075013013,16.2660366641721
401.64,-36.2205075013013,8.1335491733061
401.642,-37.9452292331081,16.2660366641721
401.644,-32.7710640376877,16.2660366641721
401.646,-37.9452292331081,13.5555613946968
401.648,-37.9452292331081,5.42201222139071
401.65,-37.9452292331081,10.8440244427814
401.652,-36.2205075013013,2.71153695191539
401.654,-36.2205075013013,2.71153695191539
401.656,-36.2205075013013,5.42201222139071
401.658,-36.2205075013013,2.71153695191539
401.66,-41.3946726967217,5.42201222139071
401.662,-37.9452292331081,8.1335491733061
401.664,-41.3946726967217,2.71153695191539
401.666,-44.8441161603354,8.1335491733061
401.668,-44.8441161603354,10.8440244427814
401.67,-41.3946726967217,8.1335491733061
401.672,-44.8441161603354,8.1335491733061
401.674,-46.5688378921422,13.5555613946968
401.676,-43.1193944285286,10.8440244427814
401.678,-43.1193944285286,13.5555613946968
401.68,-41.3946726967217,16.2660366641721
401.682,-41.3946726967217,8.1335491733061
401.684,-34.4957857694945,16.2660366641721
401.686,-39.6699509649149,10.8440244427814
401.688,-36.2205075013013,16.2660366641721
401.69,-37.9452292331081,21.6880488855628
401.692,-37.9452292331081,21.6880488855628
401.694,-37.9452292331081,21.6880488855628
401.696,-37.9452292331081,18.9775736160875
401.698,-41.3946726967217,13.5555613946968
401.7,-41.3946726967217,16.2660366641721
401.702,-44.8441161603354,16.2660366641721
401.704,-44.8441161603354,13.5555613946968
401.706,-44.8441161603354,13.5555613946968
401.708,-44.8441161603354,10.8440244427814
401.71,-46.5688378921422,8.1335491733061
401.712,-46.5688378921422,8.1335491733061
401.714,-46.5688378921422,5.42201222139071
401.716,-41.3946726967217,5.42201222139071
401.718,-46.5688378921422,10.8440244427814
401.72,-43.1193944285286,5.42201222139071
401.722,-41.3946726967217,2.71153695191539
401.724,-43.1193944285286,10.8440244427814
401.726,-39.6699509649149,2.71153695191539
401.728,-44.8441161603354,13.5555613946968
401.73,-41.3946726967217,8.1335491733061
401.732,-44.8441161603354,5.42201222139071
401.734,-44.8441161603354,5.42201222139071
401.736,-44.8441161603354,2.71153695191539
401.738,-44.8441161603354,2.71153695191539
401.74,-43.1193944285286,-2.71047526947532
401.742,-41.3946726967217,2.71153695191539
401.744,-41.3946726967217,-2.71047526947532
401.746,-36.2205075013013,0
401.748,-36.2205075013013,-2.71047526947532
401.75,-36.2205075013013,-2.71047526947532
401.752,-36.2205075013013,-5.42201222139071
401.754,-36.2205075013013,2.71153695191539
401.756,-32.7710640376877,0
401.758,-36.2205075013013,5.42201222139071
401.76,-36.2205075013013,-2.71047526947532
401.762,-34.4957857694945,-5.42201222139071
401.764,-36.2205075013013,2.71153695191539
401.766,-29.321620574074,-2.71047526947532
401.768,-29.321620574074,2.71153695191539
401.77,-27.5968988422672,2.71153695191539
401.772,-27.5968988422672,0
401.774,-27.5968988422672,0
401.776,-25.8721771104604,0
401.778,-25.8721771104604,5.42201222139071
401.78,-31.0463423058809,0
401.782,-31.0463423058809,5.42201222139071
401.784,-29.321620574074,5.42201222139071
401.786,-32.7710640376877,5.42201222139071
401.788,-34.4957857694945,5.42201222139071
401.79,-34.4957857694945,5.42201222139071
401.792,-36.2205075013013,0
401.794,-39.6699509649149,-2.71047526947532
401.796,-36.2205075013013,-2.71047526947532
401.798,-41.3946726967217,-8.13248749086603
401.8,-39.6699509649149,-5.42201222139071
401.802,-39.6699509649149,-13.5544997122567
401.804,-34.4957857694945,-13.5544997122567
401.806,-37.9452292331081,-10.8440244427814
401.808,-32.7710640376877,-13.5544997122567
401.81,-34.4957857694945,-8.13248749086603
401.812,-32.7710640376877,-8.13248749086603
401.814,-34.4957857694945,-8.13248749086603
401.816,-34.4957857694945,-13.5544997122567
401.818,-34.4957857694945,-8.13248749086603
401.82,-37.9452292331081,-8.13248749086603
401.822,-36.2205075013013,-8.13248749086603
401.824,-39.6699509649149,-8.13248749086603
401.826,-37.9452292331081,-10.8440244427814
401.828,-37.9452292331081,-5.42201222139071
401.83,-41.3946726967217,-10.8440244427814
401.832,-41.3946726967217,-5.42201222139071
401.834,-37.9452292331081,-5.42201222139071
401.836,-37.9452292331081,-2.71047526947532
401.838,-41.3946726967217,0
401.84,-41.3946726967217,2.71153695191539
401.842,-46.5688378921422,0
401.844,-46.5688378921422,0
401.846,-44.8441161603354,-2.71047526947532
401.848,-41.3946726967217,0
401.85,-41.3946726967217,0
401.852,-41.3946726967217,0
401.854,-37.9452292331081,2.71153695191539
401.856,-34.4957857694945,-5.42201222139071
401.858,-34.4957857694945,0
401.86,-37.9452292331081,0
401.862,-36.2205075013013,-5.42201222139071
401.864,-31.0463423058809,-2.71047526947532
401.866,-31.0463423058809,0
401.868,-34.4957857694945,-2.71047526947532
401.87,-31.0463423058809,-2.71047526947532
401.872,-34.4957857694945,0
401.874,-36.2205075013013,-2.71047526947532
401.876,-36.2205075013013,0
401.878,-36.2205075013013,-8.13248749086603
401.88,-34.4957857694945,2.71153695191539
401.882,-37.9452292331081,-2.71047526947532
401.884,-36.2205075013013,5.42201222139071
401.886,-36.2205075013013,2.71153695191539
401.888,-36.2205075013013,5.42201222139071
401.89,-37.9452292331081,0
401.892,-37.9452292331081,8.1335491733061
401.894,-37.9452292331081,5.42201222139071
401.896,-37.9452292331081,2.71153695191539
401.898,-37.9452292331081,5.42201222139071
401.9,-36.2205075013013,0
401.902,-36.2205075013013,2.71153695191539
401.904,-36.2205075013013,0
401.906,-37.9452292331081,10.8440244427814
401.908,-36.2205075013013,16.2660366641721
401.91,-34.4957857694945,21.6880488855628
401.912,-34.4957857694945,24.3995858374782
401.914,-32.7710640376877,27.1100611069535
401.916,-34.4957857694945,29.8205363764289
401.918,-29.321620574074,37.954085549735
401.92,-27.5968988422672,51.5085852619917
401.922,-27.5968988422672,48.7981099925164
401.924,-24.1467798119745,59.6421344352978
401.926,-27.5968988422672,62.3526097047731
401.928,-24.1467798119745,73.1966341475546
401.93,-27.5968988422672,81.3301833208606
401.932,-20.6973363483609,92.1742077636421
401.934,-24.1467798119745,97.5962199850328
401.936,-24.1467798119745,105.728707475899
401.938,-24.1467798119745,108.440244427814
401.94,-24.1467798119745,111.15071969729
401.942,-22.4220580801677,124.706281091986
401.944,-20.6973363483609,127.416756361462
401.946,-20.6973363483609,132.838768582852
401.948,-20.6973363483609,132.838768582852
401.95,-18.972614616554,143.682793025634
401.952,-15.5231711529404,135.550305534768
401.954,-15.5231711529404,140.972317756158
401.956,-20.6973363483609,146.393268295109
401.958,-18.972614616554,146.393268295109
401.96,-18.972614616554,146.393268295109
401.962,-13.7984494211336,138.260780804243
401.964,-18.972614616554,140.972317756158
401.966,-13.7984494211336,138.260780804243
401.968,-18.972614616554,140.972317756158
401.97,-17.2478928847472,132.838768582852
401.972,-17.2478928847472,130.128293313377
401.974,-17.2478928847472,124.706281091986
401.976,-17.2478928847472,119.284268870596
401.978,-17.2478928847472,124.706281091986
401.98,-17.2478928847472,113.862256649205
401.982,-18.972614616554,111.15071969729
401.984,-17.2478928847472,108.440244427814
401.986,-13.7984494211336,103.018232206423
401.988,-17.2478928847472,103.018232206423
401.99,-17.2478928847472,100.306695254508
401.992,-13.7984494211336,97.5962199850328
401.994,-17.2478928847472,97.5962199850328
401.996,-13.7984494211336,97.5962199850328
401.998,-13.7984494211336,105.728707475899
402,-13.7984494211336,105.728707475899
402.002,-13.7984494211336,108.440244427814
402.004,-13.7984494211336,108.440244427814
402.006,-15.5231711529404,105.728707475899
402.008,-12.0737276893268,108.440244427814
402.01,-13.7984494211336,100.306695254508
402.012,-12.0737276893268,108.440244427814
402.014,-10.34900595752,108.440244427814
402.016,-10.34900595752,97.5962199850328
402.018,-15.5231711529404,97.5962199850328
402.02,-13.7984494211336,97.5962199850328
402.022,-10.34900595752,94.8846830331174
402.024,-13.7984494211336,92.1742077636421
402.026,-8.62428422571318,92.1742077636421
402.028,-13.7984494211336,89.4626708117267
402.03,-10.34900595752,89.4626708117267
402.032,-10.34900595752,86.7521955422513
402.034,-12.0737276893268,92.1742077636421
402.036,-12.0737276893268,84.040658590336
402.038,-12.0737276893268,86.7521955422513
402.04,-12.0737276893268,84.040658590336
402.042,-13.7984494211336,84.040658590336
402.044,-15.5231711529404,84.040658590336
402.046,-13.7984494211336,86.7521955422513
402.048,-18.972614616554,84.040658590336
402.05,-15.5231711529404,78.6186463689452
402.052,-17.2478928847472,86.7521955422513
402.054,-17.2478928847472,81.3301833208606
402.056,-17.2478928847472,86.7521955422513
402.058,-18.972614616554,81.3301833208606
402.06,-17.2478928847472,81.3301833208606
402.062,-17.2478928847472,75.9081710994699
402.064,-20.6973363483609,78.6186463689452
402.066,-17.2478928847472,75.9081710994699
402.068,-20.6973363483609,81.3301833208606
402.07,-20.6973363483609,73.1966341475546
402.072,-20.6973363483609,73.1966341475546
402.074,-15.5231711529404,78.6186463689452
