"X_Value","Dev1.ai3","Dev1.ai0"
12.05,0,-13.4661192893593
12.052,-6.1775412343396,-13.4661192893593
12.054,-6.1775412343396,-9.61876425658959
12.056,-1.5443853085849,-7.69471006553932
12.058,-1.5443853085849,-3.84735503276966
12.06,1.5443853085849,-5.77140922381993
12.062,3.08877061716979,-9.61876425658959
12.064,1.5443853085849,-7.69471006553932
12.066,-3.08877061716979,-1.92405419105027
12.068,1.5443853085849,-1.92405419105027
12.07,0,1.92330084171939
12.072,4.63315592575469,1.92330084171939
12.074,4.63315592575469,0
12.076,0,0
12.078,0,-3.84735503276966
12.08,0,-5.77140922381993
12.082,-6.1775412343396,-5.77140922381993
12.084,-6.1775412343396,-1.92405419105027
12.086,-1.5443853085849,-1.92405419105027
12.088,-1.5443853085849,-3.84735503276966
12.09,0,0
12.092,0,0
12.094,4.63315592575469,0
12.096,4.63315592575469,-3.84735503276966
12.098,4.63315592575469,-1.92405419105027
12.1,7.72192654292448,-1.92405419105027
12.102,9.26631185150938,-5.77140922381993
12.104,10.8113020897099,-5.77140922381993
12.106,12.3556873982948,-5.77140922381993
12.108,9.26631185150938,-5.77140922381993
12.11,10.8113020897099,0
12.112,9.26631185150938,0
12.114,9.26631185150938,5.77065587448906
12.116,10.8113020897099,0
12.118,10.8113020897099,5.77065587448906
12.12,13.9000727068797,3.84735503276966
12.122,13.9000727068797,0
12.124,12.3556873982948,1.92330084171939
12.126,4.63315592575469,-3.84735503276966
12.128,6.17754123433959,-3.84735503276966
12.13,9.26631185150938,-1.92405419105027
12.132,7.72192654292448,3.84735503276966
12.134,9.26631185150938,0
12.136,10.8113020897099,-3.84735503276966
12.138,10.8113020897099,-7.69471006553932
12.14,7.72192654292448,-7.69471006553932
12.142,4.63315592575469,-5.77140922381993
12.144,4.63315592575469,-1.92405419105027
12.146,4.63315592575469,-3.84735503276966
12.148,7.72192654292448,1.92330084171939
12.15,12.3556873982948,-3.84735503276966
12.152,7.72192654292448,-7.69471006553932
12.154,4.63315592575469,-5.77140922381993
12.156,6.17754123433959,-1.92405419105027
12.158,9.26631185150938,1.92330084171939
12.16,7.72192654292448,1.92330084171939
12.162,13.9000727068797,1.92330084171939
12.164,13.9000727068797,-7.69471006553932
12.166,9.26631185150938,-7.69471006553932
12.168,10.8113020897099,-7.69471006553932
12.17,4.63315592575469,-7.69471006553932
12.172,6.17754123433959,-1.92405419105027
12.174,10.8113020897099,-1.92405419105027
12.176,12.3556873982948,0
12.178,12.3556873982948,-5.77140922381993
12.18,7.72192654292448,-5.77140922381993
12.182,7.72192654292448,-9.61876425658959
12.184,4.63315592575469,-5.77140922381993
12.186,4.63315592575469,-5.77140922381993
12.188,7.72192654292448,-1.92405419105027
12.19,7.72192654292448,-1.92405419105027
12.192,6.17754123433959,-5.77140922381993
12.194,9.26631185150938,-5.77140922381993
12.196,7.72192654292448,-11.542065098309
12.198,3.08877061716979,-9.61876425658959
12.2,3.08877061716979,-11.542065098309
12.202,3.08877061716979,-11.542065098309
12.204,0,-11.542065098309
12.206,0,-5.77140922381993
12.208,1.5443853085849,-7.69471006553932
12.21,4.63315592575469,-3.84735503276966
12.212,4.63315592575469,-3.84735503276966
12.214,6.17754123433959,-7.69471006553932
12.216,10.8113020897099,-5.77140922381993
12.218,10.8113020897099,-7.69471006553932
12.22,10.8113020897099,-9.61876425658959
12.222,7.72192654292448,-7.69471006553932
12.224,7.72192654292448,-13.4661192893593
12.226,3.08877061716979,-13.4661192893593
12.228,7.72192654292448,-11.542065098309
12.23,4.63315592575469,-5.77140922381993
12.232,3.08877061716979,-5.77140922381993
12.234,7.72192654292448,-5.77140922381993
12.236,7.72192654292448,0
12.238,12.3556873982948,-5.77140922381993
12.24,10.8113020897099,-1.92405419105027
12.242,12.3556873982948,-7.69471006553932
12.244,10.8113020897099,-5.77140922381993
12.246,12.3556873982948,-5.77140922381993
12.248,12.3556873982948,-13.4661192893593
12.25,7.72192654292448,-11.542065098309
12.252,9.26631185150938,-11.542065098309
12.254,6.17754123433959,-9.61876425658959
12.256,6.17754123433959,-5.77140922381993
12.258,7.72192654292448,-5.77140922381993
12.26,7.72192654292448,-5.77140922381993
12.262,7.72192654292448,0
12.264,13.9000727068797,0
12.266,12.3556873982948,0
12.268,12.3556873982948,-5.77140922381993
12.27,7.72192654292448,-5.77140922381993
12.272,10.8113020897099,-7.69471006553932
12.274,7.72192654292448,-3.84735503276966
12.276,9.26631185150938,-3.84735503276966
12.278,10.8113020897099,-7.69471006553932
12.28,6.17754123433959,-1.92405419105027
12.282,6.17754123433959,-1.92405419105027
12.284,6.17754123433959,-7.69471006553932
12.286,6.17754123433959,-7.69471006553932
12.288,6.17754123433959,-1.92405419105027
12.29,3.08877061716979,-5.77140922381993
12.292,1.5443853085849,-5.77140922381993
12.294,6.17754123433959,-5.77140922381993
12.296,4.63315592575469,0
12.298,9.26631185150938,1.92330084171939
12.3,4.63315592575469,1.92330084171939
12.302,3.08877061716979,-1.92405419105027
12.304,7.72192654292448,1.92330084171939
12.306,7.72192654292448,-1.92405419105027
12.308,9.26631185150938,3.84735503276966
12.31,7.72192654292448,-1.92405419105027
12.312,7.72192654292448,1.92330084171939
12.314,9.26631185150938,-1.92405419105027
12.316,7.72192654292448,-3.84735503276966
12.318,7.72192654292448,-3.84735503276966
12.32,7.72192654292448,-3.84735503276966
12.322,9.26631185150938,-1.92405419105027
12.324,6.17754123433959,-1.92405419105027
12.326,7.72192654292448,0
12.328,6.17754123433959,-5.77140922381993
12.33,4.63315592575469,0
12.332,4.63315592575469,0
12.334,3.08877061716979,-3.84735503276966
12.336,0,-1.92405419105027
12.338,3.08877061716979,0
12.34,-1.5443853085849,5.77065587448906
12.342,-1.5443853085849,5.77065587448906
12.344,1.5443853085849,9.61801090725871
12.346,1.5443853085849,7.69471006553932
12.348,1.5443853085849,7.69471006553932
12.35,1.5443853085849,9.61801090725871
12.352,3.08877061716979,9.61801090725871
12.354,1.5443853085849,13.4653659400284
12.356,6.17754123433959,13.4653659400284
12.358,6.17754123433959,9.61801090725871
12.36,3.08877061716979,7.69471006553932
12.362,3.08877061716979,3.84735503276966
12.364,3.08877061716979,3.84735503276966
12.366,3.08877061716979,3.84735503276966
