"X_Value","Dev1.ai3","Dev1.ai0"
93.57,46.5688378921422,189.769366066235
93.572,41.3946726967217,197.902915239541
93.574,37.9452292331081,189.769366066235
93.576,37.9452292331081,192.48090301815
93.578,36.2205075013013,192.48090301815
93.58,36.2205075013013,192.48090301815
93.582,34.4957857694945,192.48090301815
93.584,36.2205075013013,189.769366066235
93.586,36.2205075013013,189.769366066235
93.588,34.4957857694945,187.058890796759
93.59,34.4957857694945,189.769366066235
93.592,32.7710640376877,187.058890796759
93.594,34.4957857694945,187.058890796759
93.596,31.0463423058809,192.48090301815
93.598,31.0463423058809,184.347353844844
93.6,29.321620574074,187.058890796759
93.602,31.0463423058809,187.058890796759
93.604,32.7710640376877,189.769366066235
93.606,32.7710640376877,195.191378287625
93.608,31.0463423058809,195.191378287625
93.61,32.7710640376877,195.191378287625
93.612,32.7710640376877,197.902915239541
93.614,37.9452292331081,197.902915239541
93.616,39.6699509649149,206.035402730407
93.618,37.9452292331081,203.324927460932
93.62,37.9452292331081,197.902915239541
93.622,39.6699509649149,200.613390509016
93.624,37.9452292331081,189.769366066235
93.626,32.7710640376877,189.769366066235
93.628,34.4957857694945,189.769366066235
93.63,29.321620574074,189.769366066235
93.632,32.7710640376877,184.347353844844
93.634,27.5962232755881,192.48090301815
93.636,29.321620574074,187.058890796759
93.638,25.8715015437813,189.769366066235
93.64,20.6973363483609,189.769366066235
93.642,24.1467798119745,189.769366066235
93.644,20.6973363483609,189.769366066235
93.646,24.1467798119745,187.058890796759
93.648,22.4220580801677,184.347353844844
93.65,25.8715015437813,187.058890796759
93.652,24.1467798119745,178.925341623453
93.654,29.321620574074,178.925341623453
93.656,25.8715015437813,178.925341623453
93.658,27.5962232755881,178.925341623453
93.66,25.8715015437813,173.503329402063
93.662,24.1467798119745,176.214866353978
93.664,24.1467798119745,173.503329402063
93.666,24.1467798119745,176.214866353978
93.668,22.4220580801677,178.925341623453
93.67,22.4220580801677,178.925341623453
93.672,25.8715015437813,178.925341623453
93.674,22.4220580801677,184.347353844844
93.676,22.4220580801677,184.347353844844
93.678,27.5962232755881,187.058890796759
93.68,27.5962232755881,192.48090301815
93.682,27.5962232755881,189.769366066235
93.684,25.8715015437813,189.769366066235
93.686,29.321620574074,181.636878575369
93.688,27.5962232755881,184.347353844844
93.69,27.5962232755881,176.214866353978
93.692,22.4220580801677,173.503329402063
93.694,20.6973363483609,168.081317180672
93.696,22.4220580801677,165.370841911197
93.698,22.4220580801677,170.792854132587
93.7,22.4220580801677,173.503329402063
93.702,22.4220580801677,165.370841911197
93.704,24.1467798119745,165.370841911197
93.706,27.5962232755881,165.370841911197
93.708,27.5962232755881,165.370841911197
93.71,29.321620574074,162.659304959281
93.712,31.0463423058809,168.081317180672
93.714,32.7710640376877,162.659304959281
93.716,31.0463423058809,165.370841911197
93.718,34.4957857694945,168.081317180672
93.72,32.7710640376877,165.370841911197
93.722,29.321620574074,168.081317180672
93.724,29.321620574074,168.081317180672
93.726,24.1467798119745,173.503329402063
93.728,24.1467798119745,173.503329402063
93.73,24.1467798119745,173.503329402063
93.732,22.4220580801677,173.503329402063
93.734,20.6973363483609,168.081317180672
93.736,20.6973363483609,168.081317180672
93.738,25.8715015437813,168.081317180672
93.74,25.8715015437813,162.659304959281
93.742,24.1467798119745,162.659304959281
93.744,24.1467798119745,165.370841911197
93.746,24.1467798119745,162.659304959281
93.748,24.1467798119745,170.792854132587
93.75,22.4220580801677,168.081317180672
93.752,22.4220580801677,173.503329402063
93.754,17.2478928847472,170.792854132587
93.756,20.6973363483609,170.792854132587
93.758,15.5231711529404,173.503329402063
93.76,22.4220580801677,173.503329402063
93.762,17.2478928847472,170.792854132587
93.764,18.9726146165541,168.081317180672
93.766,20.6973363483609,168.081317180672
93.768,22.4220580801677,162.659304959281
93.77,22.4220580801677,162.659304959281
93.772,22.4220580801677,159.948829689806
93.774,22.4220580801677,157.23729273789
93.776,25.8715015437813,157.23729273789
93.778,22.4220580801677,149.104805247024
93.78,24.1467798119745,151.8152805165
93.782,29.321620574074,149.104805247024
93.784,22.4220580801677,146.393268295109
93.786,22.4220580801677,151.8152805165
93.788,17.2478928847472,146.393268295109
93.79,18.9726146165541,149.104805247024
93.792,17.2478928847472,157.23729273789
93.794,22.4220580801677,157.23729273789
93.796,20.6973363483609,165.370841911197
93.798,20.6973363483609,157.23729273789
93.8,20.6973363483609,165.370841911197
93.802,24.1467798119745,168.081317180672
93.804,24.1467798119745,162.659304959281
93.806,18.9726146165541,162.659304959281
93.808,24.1467798119745,154.526817468415
93.81,20.6973363483609,162.659304959281
93.812,18.9726146165541,154.526817468415
93.814,20.6973363483609,151.8152805165
93.816,17.2478928847472,151.8152805165
93.818,22.4220580801677,149.104805247024
93.82,18.9726146165541,149.104805247024
93.822,18.9726146165541,154.526817468415
93.824,20.6973363483609,149.104805247024
93.826,24.1467798119745,154.526817468415
93.828,20.6973363483609,157.23729273789
93.83,22.4220580801677,157.23729273789
93.832,22.4220580801677,165.370841911197
93.834,20.6973363483609,162.659304959281
93.836,20.6973363483609,165.370841911197
93.838,20.6973363483609,165.370841911197
93.84,18.9726146165541,165.370841911197
93.842,22.4220580801677,162.659304959281
93.844,22.4220580801677,154.526817468415
93.846,20.6973363483609,157.23729273789
93.848,20.6973363483609,151.8152805165
93.85,20.6973363483609,149.104805247024
