"X_Value","Dev1.ai3","Dev1.ai0"
268.64,9.10177766088963,44.293009156409
268.642,14.5635572834838,44.293009156409
268.644,14.5635572834838,39.1819437537603
268.646,9.10177766088963,39.1819437537603
268.648,10.9221331930676,34.07154550493
268.65,3.64071106435585,34.07154550493
268.652,9.10177766088963,39.1819437537603
268.654,10.9221331930676,42.5890983042533
268.656,12.7432017513059,42.5890983042533
268.658,12.7432017513059,39.1819437537603
268.66,9.10177766088963,39.1819437537603
268.662,10.9221331930676,40.885854605916
268.664,10.9221331930676,39.1819437537603
268.666,12.7432017513059,35.7754563570857
268.668,7.28142212871171,35.7754563570857
268.67,5.46106659653378,37.478700055423
268.672,5.46106659653378,37.478700055423
268.674,3.64071106435585,40.885854605916
268.676,9.10177766088963,40.885854605916
268.678,3.64071106435585,40.885854605916
268.68,7.28142212871171,39.1819437537603
268.682,9.10177766088963,40.885854605916
268.684,5.46106659653378,44.293009156409
268.686,9.10177766088963,44.293009156409
268.688,10.9221331930676,42.5890983042533
268.69,9.10177766088963,40.885854605916
268.692,7.28142212871171,39.1819437537603
268.694,7.28142212871171,35.7754563570857
268.696,1.82035553217793,32.3683018065927
268.698,1.82035553217793,39.1819437537603
268.7,3.64071106435585,34.07154550493
268.702,5.46106659653378,39.1819437537603
268.704,7.28142212871171,40.885854605916
268.706,3.64071106435585,39.1819437537603
268.708,9.10177766088963,40.885854605916
268.71,3.64071106435585,44.293009156409
268.712,7.28142212871171,44.293009156409
268.714,7.28142212871171,44.293009156409
268.716,5.46106659653378,42.5890983042533
268.718,3.64071106435585,45.9962528547463
268.72,5.46106659653378,42.5890983042533
268.722,3.64071106435585,47.700163706902
268.724,9.10177766088963,42.5890983042533
268.726,9.10177766088963,45.9962528547463
268.728,12.7432017513059,42.5890983042533
268.73,10.9221331930676,47.700163706902
268.732,12.7432017513059,47.700163706902
268.734,12.7432017513059,49.4034074052393
268.736,7.28142212871171,45.9962528547463
268.738,12.7432017513059,42.5890983042533
268.74,7.28142212871171,42.5890983042533
268.742,5.46106659653378,42.5890983042533
268.744,5.46106659653378,42.5890983042533
268.746,7.28142212871171,39.1819437537603
268.748,1.82035553217793,37.478700055423
268.75,1.82035553217793,39.1819437537603
268.752,1.82035553217793,39.1819437537603
268.754,1.82035553217793,42.5890983042533
268.756,7.28142212871171,42.5890983042533
268.758,9.10177766088963,40.885854605916
268.76,9.10177766088963,40.885854605916
268.762,9.10177766088963,40.885854605916
268.764,9.10177766088963,40.885854605916
268.766,10.9221331930676,40.885854605916
268.768,5.46106659653378,39.1819437537603
268.77,9.10177766088963,39.1819437537603
268.772,9.10177766088963,42.5890983042533
268.774,12.7432017513059,42.5890983042533
268.776,12.7432017513059,37.478700055423
268.778,7.28142212871171,39.1819437537603
268.78,5.46106659653378,34.07154550493
268.782,1.82035553217793,34.07154550493
