"X_Value","Dev1.ai3","Dev1.ai0"
211.3,121.696637262118,7.59516681861579
211.302,125.941733451358,7.59516681861579
211.304,125.941733451358,12.1527428347054
211.306,121.696637262118,9.11455712602902
211.308,123.111669325198,7.59516681861579
211.31,118.866573135958,7.59516681861579
211.312,118.866573135958,3.03818570867634
211.314,120.281605199038,3.03818570867634
211.316,120.281605199038,7.59516681861579
211.318,124.526701388278,6.07637141735268
211.32,123.111669325198,7.59516681861579
211.322,121.696637262118,12.1527428347054
211.324,121.696637262118,7.59516681861579
211.326,121.696637262118,12.1527428347054
211.328,117.451541072878,12.1527428347054
211.33,116.036509009797,9.11455712602902
211.332,113.206444883637,12.1527428347054
211.334,113.206444883637,4.55698110993945
211.336,117.451541072878,3.03818570867634
211.338,113.206444883637,1.51879540126311
211.34,117.451541072878,1.51879540126311
211.342,116.036509009797,4.55698110993945
211.344,120.281605199038,3.03818570867634
211.346,120.281605199038,7.59516681861579
211.348,118.866573135958,7.59516681861579
211.35,117.451541072878,6.07637141735268
211.352,118.866573135958,1.51879540126311
211.354,117.451541072878,-1.51939030741323
211.356,117.451541072878,-1.51939030741323
211.358,113.206444883637,-1.51939030741323
211.36,118.866573135958,0
211.362,121.696637262118,1.51879540126311
211.364,118.866573135958,1.51879540126311
211.366,121.696637262118,1.51879540126311
211.368,121.696637262118,4.55698110993945
211.37,118.866573135958,6.07637141735268
211.372,123.111669325198,6.07637141735268
211.374,120.281605199038,6.07637141735268
211.376,120.281605199038,1.51879540126311
211.378,117.451541072878,4.55698110993945
211.38,120.281605199038,3.03818570867634
211.382,117.451541072878,3.03818570867634
211.384,117.451541072878,0
211.386,120.281605199038,0
211.388,120.281605199038,0
211.39,120.281605199038,4.55698110993945
211.392,124.526701388278,0
211.394,121.696637262118,4.55698110993945
211.396,123.111669325198,7.59516681861579
211.398,120.281605199038,7.59516681861579
211.4,120.281605199038,6.07637141735268
211.402,120.281605199038,1.51879540126311
211.404,117.451541072878,1.51879540126311
211.406,120.281605199038,1.51879540126311
211.408,117.451541072878,1.51879540126311
211.41,117.451541072878,-1.51939030741323
211.412,121.696637262118,-3.03818570867634
211.414,120.281605199038,1.51879540126311
211.416,123.111669325198,-1.51939030741323
211.418,123.111669325198,0
211.42,123.111669325198,1.51879540126311
211.422,121.696637262118,3.03818570867634
211.424,121.696637262118,0
211.426,121.696637262118,4.55698110993945
211.428,117.451541072878,6.07637141735268
211.43,120.281605199038,6.07637141735268
211.432,120.281605199038,7.59516681861579
211.434,117.451541072878,6.07637141735268
211.436,118.866573135958,4.55698110993945
211.438,114.621476946717,3.03818570867634
211.44,114.621476946717,0
211.442,120.281605199038,-1.51939030741323
211.444,124.526701388278,7.59516681861579
211.446,120.281605199038,4.55698110993945
211.448,120.281605199038,1.51879540126311
211.45,117.451541072878,4.55698110993945
211.452,120.281605199038,0
211.454,120.281605199038,0
211.456,118.866573135958,0
211.458,120.281605199038,4.55698110993945
211.46,123.111669325198,4.55698110993945
211.462,121.696637262118,6.07637141735268
211.464,121.696637262118,9.11455712602902
211.466,118.866573135958,7.59516681861579
211.468,120.281605199038,10.6333525272921
211.47,120.281605199038,12.1527428347054
211.472,120.281605199038,10.6333525272921
211.474,120.281605199038,7.59516681861579
211.476,117.451541072878,9.11455712602902
211.478,118.866573135958,4.55698110993945
211.48,121.696637262118,7.59516681861579
211.482,125.941733451358,6.07637141735268
211.484,125.941733451358,6.07637141735268
211.486,128.771797577519,6.07637141735268
211.488,125.941733451358,9.11455712602902
211.49,125.941733451358,7.59516681861579
211.492,123.111669325198,6.07637141735268
211.494,120.281605199038,4.55698110993945
211.496,120.281605199038,0
211.498,118.866573135958,6.07637141735268
211.5,118.866573135958,0
211.502,120.281605199038,0
211.504,120.281605199038,4.55698110993945
211.506,123.111669325198,3.03818570867634
211.508,123.111669325198,9.11455712602902
211.51,120.281605199038,7.59516681861579
211.512,120.281605199038,6.07637141735268
211.514,117.451541072878,4.55698110993945
211.516,117.451541072878,3.03818570867634
211.518,118.866573135958,4.55698110993945
211.52,116.036509009797,10.6333525272921
211.522,118.866573135958,12.1527428347054
211.524,116.036509009797,18.229114252058
211.526,111.790858558096,18.229114252058
211.528,103.300666179615,24.3054856694107
211.53,97.6405379272948,25.8242810706738
211.532,91.9798554125132,30.3818570867634
211.534,84.9046950971126,31.9006524880265
211.536,76.4145027186319,36.457633597966
211.538,69.3387881407702,42.5340050153186
211.54,65.0936919515299,51.6485621413477
211.542,58.0185316361292,56.2061381574372
211.544,53.7728811844278,60.7631192673767
211.546,46.6977208690272,69.8776763934057
211.548,35.3769101019252,74.4352524094953
211.55,28.3017497865246,74.4352524094953
211.552,21.2265894711239,78.9922335194347
211.554,11.320810767102,83.5498095355243
211.556,7.07571457786167,82.0304192281111
211.558,0,86.5879952442006
211.56,-2.83006412616024,89.626180952877
211.562,-7.07516031540061,97.2213477714928
211.564,-15.5653526938813,97.2213477714928
211.566,-25.4711313979032,95.7025523702297
211.568,-28.3011955240635,95.7025523702297
211.57,-31.1312596502237,94.1831620628164
211.572,-33.961323776384,98.7401431727559
211.574,-33.961323776384,100.259533480169
211.576,-38.2069742280854,103.297719188845
211.578,-43.8671024804059,104.816514590109
211.58,-46.6971666065661,101.778328881432
211.582,-52.3572948588866,103.297719188845
211.584,-55.1879132475079,98.7401431727559
211.586,-52.3572948588866,103.297719188845
211.588,-50.9422627958065,103.297719188845
211.59,-52.3572948588866,101.778328881432
211.592,-52.3572948588866,103.297719188845
211.594,-50.9422627958065,103.297719188845
211.596,-49.5272307327264,101.778328881432
211.598,-52.3572948588866,100.259533480169
211.6,-48.1121986696463,97.2213477714928
211.602,-50.9422627958065,97.2213477714928
211.604,-49.5272307327264,95.7025523702297
211.606,-50.9422627958065,94.1831620628164
211.608,-49.5272307327264,89.626180952877
211.61,-50.9422627958065,89.626180952877
211.612,-50.9422627958065,91.1449763541401
211.614,-53.7723269219668,88.1067906454638
211.616,-52.3572948588866,89.626180952877
211.618,-55.1879132475079,85.0686049367874
211.62,-53.7723269219668,83.5498095355243
211.622,-53.7723269219668,86.5879952442006
211.624,-55.1879132475079,83.5498095355243
211.626,-53.7723269219668,83.5498095355243
211.628,-53.7723269219668,86.5879952442006
211.63,-53.7723269219668,82.0304192281111
211.632,-55.1879132475079,83.5498095355243
211.634,-55.1879132475079,78.9922335194347
211.636,-55.1879132475079,78.9922335194347
211.638,-55.1879132475079,78.9922335194347
211.64,-55.1879132475079,72.9158621020821
211.642,-53.7723269219668,74.4352524094953
211.644,-56.602945310588,72.9158621020821
211.646,-50.9422627958065,77.4734381181716
211.648,-48.1121986696463,77.4734381181716
211.65,-48.1121986696463,78.9922335194347
211.652,-52.3572948588866,78.9922335194347
211.654,-46.6971666065661,78.9922335194347
211.656,-50.9422627958065,78.9922335194347
211.658,-50.9422627958065,75.9540478107584
211.66,-49.5272307327264,75.9540478107584
211.662,-52.3572948588866,75.9540478107584
211.664,-49.5272307327264,75.9540478107584
211.666,-52.3572948588866,74.4352524094953
211.668,-49.5272307327264,75.9540478107584
211.67,-52.3572948588866,75.9540478107584
211.672,-53.7723269219668,75.9540478107584
211.674,-52.3572948588866,74.4352524094953
211.676,-49.5272307327264,75.9540478107584
211.678,-53.7723269219668,72.9158621020821
211.68,-50.9422627958065,72.9158621020821
211.682,-49.5272307327264,72.9158621020821
211.684,-49.5272307327264,75.9540478107584
211.686,-49.5272307327264,72.9158621020821
211.688,-49.5272307327264,77.4734381181716
211.69,-46.6971666065661,77.4734381181716
211.692,-45.282134543486,75.9540478107584
211.694,-48.1121986696463,77.4734381181716
211.696,-49.5272307327264,74.4352524094953
211.698,-50.9422627958065,72.9158621020821
211.7,-49.5272307327264,72.9158621020821
211.702,-50.9422627958065,72.9158621020821
211.704,-50.9422627958065,69.8776763934057
211.706,-46.6971666065661,68.3588809921426
211.708,-49.5272307327264,66.8394906847294
211.71,-45.282134543486,68.3588809921426
211.712,-46.6971666065661,66.8394906847294
211.714,-45.282134543486,66.8394906847294
211.716,-45.282134543486,65.3206952834663
211.718,-46.6971666065661,65.3206952834663
211.72,-46.6971666065661,66.8394906847294
211.722,-46.6971666065661,66.8394906847294
211.724,-43.8671024804059,66.8394906847294
211.726,-43.8671024804059,69.8776763934057
211.728,-46.6971666065661,68.3588809921426
211.73,-46.6971666065661,68.3588809921426
211.732,-46.6971666065661,65.3206952834663
211.734,-49.5272307327264,65.3206952834663
211.736,-46.6971666065661,63.801304976053
211.738,-49.5272307327264,63.801304976053
211.74,-49.5272307327264,59.2443238661136
211.742,-46.6971666065661,60.7631192673767
211.744,-41.0370383542456,60.7631192673767
211.746,-46.6971666065661,62.2825095747899
211.748,-42.4520704173258,65.3206952834663
211.75,-45.282134543486,62.2825095747899
211.752,-42.4520704173258,65.3206952834663
211.754,-45.282134543486,66.8394906847294
211.756,-45.282134543486,63.801304976053
211.758,-48.1121986696463,62.2825095747899
211.76,-46.6971666065661,59.2443238661136
211.762,-43.8671024804059,59.2443238661136
211.764,-43.8671024804059,62.2825095747899
211.766,-39.6220062911655,62.2825095747899
211.768,-39.6220062911655,66.8394906847294
211.77,-43.8671024804059,65.3206952834663
211.772,-42.4520704173258,60.7631192673767
