"X_Value","Dev1.ai3","Dev1.ai0"
105.61,82.0746309709524,27.3436713780871
105.612,86.3197271601927,24.3054856694107
105.614,86.3197271601927,22.7866902681476
105.616,86.3197271601927,24.3054856694107
105.618,89.149791286353,22.7866902681476
105.62,89.149791286353,22.7866902681476
105.622,89.149791286353,25.824875976824
105.624,87.7347592232729,25.824875976824
105.626,83.4896630340325,16.7103188507949
105.628,83.4896630340325,16.7103188507949
105.63,91.9798554125132,19.7485045594713
105.632,93.3948874755934,22.7866902681476
105.634,89.149791286353,22.7866902681476
105.636,87.7347592232729,19.7485045594713
105.638,84.9046950971126,18.229114252058
105.64,84.9046950971126,15.1909285433817
105.642,89.149791286353,15.1909285433817
105.644,89.149791286353,15.1909285433817
105.646,89.149791286353,18.229114252058
105.648,93.3948874755934,19.7485045594713
105.65,90.5648233494331,19.7485045594713
105.652,89.149791286353,15.1909285433817
105.654,87.7347592232729,15.1909285433817
105.656,87.7347592232729,15.1909285433817
105.658,87.7347592232729,12.1527428347054
105.66,91.9798554125132,15.1909285433817
105.662,94.8104738011345,15.1909285433817
105.664,90.5648233494331,13.6721331421186
105.666,91.9798554125132,16.7103188507949
105.668,86.3197271601927,13.6721331421186
105.67,86.3197271601927,9.11455712602902
105.672,87.7347592232729,10.6339474334423
105.674,87.7347592232729,13.6721331421186
105.676,91.9798554125132,13.6721331421186
105.678,86.3197271601927,16.7103188507949
105.68,86.3197271601927,13.6721331421186
105.682,83.4896630340325,13.6721331421186
105.684,87.7347592232729,12.1527428347054
105.686,83.4896630340325,12.1527428347054
105.688,83.4896630340325,7.59576172476591
105.69,87.7347592232729,7.59576172476591
105.692,89.149791286353,9.11455712602902
105.694,91.9798554125132,9.11455712602902
105.696,91.9798554125132,10.6339474334423
105.698,90.5648233494331,10.6339474334423
105.7,90.5648233494331,7.59576172476591
105.702,90.5648233494331,6.07637141735268
105.704,86.3197271601927,4.55757601608957
105.706,87.7347592232729,3.03818570867634
105.708,89.149791286353,6.07637141735268
105.71,93.3948874755934,1.51939030741323
105.712,94.8104738011345,10.6339474334423
105.714,94.8104738011345,6.07637141735268
105.716,94.8104738011345,10.6339474334423
105.718,90.5648233494331,12.1527428347054
105.72,90.5648233494331,6.07637141735268
105.722,87.7347592232729,4.55757601608957
105.724,90.5648233494331,4.55757601608957
105.726,90.5648233494331,7.59576172476591
105.728,91.9798554125132,7.59576172476591
105.73,94.8104738011345,7.59576172476591
105.732,89.149791286353,10.6339474334423
105.734,89.149791286353,7.59576172476591
105.736,86.3197271601927,6.07637141735268
105.738,89.149791286353,4.55757601608957
105.74,86.3197271601927,6.07637141735268
105.742,86.3197271601927,3.03818570867634
105.744,90.5648233494331,3.03818570867634
105.746,91.9798554125132,6.07637141735268
105.748,94.8104738011345,7.59576172476591
105.75,94.8104738011345,6.07637141735268
105.752,91.9798554125132,10.6339474334423
105.754,93.3948874755934,9.11455712602902
105.756,89.149791286353,3.03818570867634
105.758,93.3948874755934,6.07637141735268
105.76,93.3948874755934,6.07637141735268
105.762,96.2255058642147,6.07637141735268
105.764,94.8104738011345,9.11455712602902
105.766,91.9798554125132,9.11455712602902
105.768,89.149791286353,1.51939030741323
105.77,89.149791286353,0
105.772,93.3948874755934,1.51939030741323
105.774,93.3948874755934,6.07637141735268
105.776,97.6405379272948,6.07637141735268
105.778,94.8104738011345,6.07637141735268
105.78,93.3948874755934,3.03818570867634
105.782,94.8104738011345,-1.51879540126311
105.784,93.3948874755934,1.51939030741323
105.786,96.2255058642147,7.59576172476591
105.788,94.8104738011345,9.11455712602902
105.79,91.9798554125132,6.07637141735268
105.792,91.9798554125132,3.03818570867634
