"X_Value","Dev1.ai3","Dev1.ai0"
630.72,10.8113020897098,-26.9314852293876
630.722,9.26691678112495,-30.7788402621573
630.724,9.26691678112495,-30.7788402621573
630.726,9.26691678112495,-28.8555394204379
630.728,6.17754123433959,-30.7788402621573
630.73,6.17754123433959,-34.626195294927
630.732,1.5443853085849,-32.7028944532076
630.734,1.5443853085849,-30.7788402621573
630.736,6.17754123433959,-28.8555394204379
630.738,0,-28.8555394204379
630.74,3.08877061716979,-26.9314852293876
630.742,3.08877061716979,-21.1608293548986
630.744,7.72192654292447,-21.1608293548986
630.746,6.17754123433959,-19.2367751638483
630.748,6.17754123433959,-25.0081843876682
630.75,3.08877061716979,-25.0081843876682
630.752,6.17754123433959,-26.9314852293876
630.754,3.08877061716979,-32.7028944532076
630.756,3.08877061716979,-30.7788402621573
630.758,1.5443853085849,-38.4735503276966
630.76,0,-32.7028944532076
630.762,4.63315592575469,-34.626195294927
630.764,4.63315592575469,-30.7788402621573
630.766,9.26691678112495,-28.8555394204379
630.768,9.26691678112495,-30.7788402621573
630.77,4.63315592575469,-30.7788402621573
630.772,4.63315592575469,-32.7028944532076
630.774,4.63315592575469,-30.7788402621573
630.776,4.63315592575469,-25.0081843876682
630.778,0,-25.0081843876682
630.78,1.5443853085849,-21.1608293548986
630.782,1.5443853085849,-25.0081843876682
630.784,3.08877061716979,-21.1608293548986
630.786,3.08877061716979,-21.1608293548986
630.788,3.08877061716979,-23.084130196618
630.79,3.08877061716979,-26.9314852293876
630.792,6.17754123433959,-28.8555394204379
630.794,7.72192654292447,-26.9314852293876
630.796,9.26691678112495,-30.7788402621573
630.798,7.72192654292447,-25.0081843876682
630.8,7.72192654292447,-30.7788402621573
630.802,7.72192654292447,-26.9314852293876
630.804,10.8113020897098,-26.9314852293876
630.806,12.3556873982947,-28.8555394204379
630.808,9.26691678112495,-30.7788402621573
630.81,4.63315592575469,-28.8555394204379
630.812,9.26691678112495,-25.0081843876682
630.814,6.17754123433959,-25.0081843876682
630.816,7.72192654292447,-21.1608293548986
630.818,6.17754123433959,-15.3894201310786
630.82,9.26691678112495,-15.3894201310786
630.822,13.9000727068796,-15.3894201310786
630.824,13.9000727068796,-21.1608293548986
630.826,12.3556873982947,-21.1608293548986
630.828,12.3556873982947,-23.084130196618
630.83,4.63315592575469,-25.0081843876682
630.832,7.72192654292447,-30.7788402621573
630.834,3.08877061716979,-28.8555394204379
630.836,3.08877061716979,-30.7788402621573
630.838,7.72192654292447,-32.7028944532076
630.84,6.17754123433959,-32.7028944532076
630.842,6.17754123433959,-28.8555394204379
630.844,6.17754123433959,-28.8555394204379
630.846,9.26691678112495,-26.9314852293876
630.848,12.3556873982947,-30.7788402621573
630.85,7.72192654292447,-28.8555394204379
630.852,7.72192654292447,-30.7788402621573
630.854,7.72192654292447,-21.1608293548986
630.856,6.17754123433959,-13.4661192893593
630.858,6.17754123433959,-13.4661192893593
630.86,4.63315592575469,-13.4661192893593
630.862,9.26691678112495,-17.3134743221289
630.864,3.08877061716979,-19.2367751638483
630.866,3.08877061716979,-26.9314852293876
630.868,-1.5443853085849,-30.7788402621573
630.87,-1.5443853085849,-26.9314852293876
630.872,3.08877061716979,-32.7028944532076
630.874,3.08877061716979,-30.7788402621573
630.876,3.08877061716979,-30.7788402621573
630.878,7.72192654292447,-30.7788402621573
630.88,3.08877061716979,-34.626195294927
630.882,3.08877061716979,-36.5502494859772
630.884,3.08877061716979,-30.7788402621573
630.886,0,-32.7028944532076
630.888,-1.5443853085849,-26.9314852293876
630.89,-3.08877061716979,-25.0081843876682
630.892,1.5443853085849,-19.2367751638483
630.894,0,-17.3134743221289
630.896,3.08877061716979,-23.084130196618
630.898,0,-21.1608293548986
630.9,1.5443853085849,-26.9314852293876
630.902,-3.08877061716979,-28.8555394204379
630.904,0,-23.084130196618
630.906,0,-26.9314852293876
630.908,3.08877061716979,-23.084130196618
630.91,4.63315592575469,-28.8555394204379
630.912,7.72192654292447,-30.7788402621573
630.914,7.72192654292447,-30.7788402621573
630.916,7.72192654292447,-36.5502494859772
630.918,3.08877061716979,-36.5502494859772
630.92,3.08877061716979,-26.9314852293876
630.922,9.26691678112495,-26.9314852293876
630.924,10.8113020897098,-30.7788402621573
630.926,6.17754123433959,-30.7788402621573
630.928,4.63315592575469,-34.626195294927
630.93,3.08877061716979,-32.7028944532076
630.932,1.5443853085849,-23.084130196618
630.934,7.72192654292447,-21.1608293548986
630.936,7.72192654292447,-25.0081843876682
630.938,4.63315592575469,-23.084130196618
630.94,3.08877061716979,-26.9314852293876
630.942,1.5443853085849,-21.1608293548986
630.944,1.5443853085849,-17.3134743221289
630.946,4.63315592575469,-15.3894201310786
630.948,4.63315592575469,-9.61876425658959
630.95,4.63315592575469,-7.69471006553932
630.952,4.63315592575469,-15.3894201310786
630.954,4.63315592575469,-17.3134743221289
630.956,1.5443853085849,-19.2367751638483
630.958,1.5443853085849,-17.3134743221289
630.96,1.5443853085849,-19.2367751638483
630.962,3.08877061716979,-17.3134743221289
630.964,7.72192654292447,-17.3134743221289
630.966,9.26691678112495,-25.0081843876682
630.968,4.63315592575469,-23.084130196618
630.97,4.63315592575469,-26.9314852293876
630.972,1.5443853085849,-26.9314852293876
630.974,3.08877061716979,-19.2367751638483
630.976,7.72192654292447,-17.3134743221289
630.978,6.17754123433959,-13.4661192893593
630.98,12.3556873982947,-11.542065098309
630.982,10.8113020897098,-15.3894201310786
630.984,9.26691678112495,-17.3134743221289
630.986,6.17754123433959,-15.3894201310786
630.988,6.17754123433959,-9.61876425658959
630.99,9.26691678112495,-9.61876425658959
630.992,9.26691678112495,-3.84735503276966
630.994,12.3556873982947,-1.92405419105027
630.996,12.3556873982947,-5.77140922381993
630.998,9.26691678112495,-5.77140922381993
631,9.26691678112495,-11.542065098309
631.002,6.17754123433959,-13.4661192893593
631.004,3.08877061716979,-11.542065098309
631.006,6.17754123433959,-13.4661192893593
631.008,6.17754123433959,-9.61876425658959
631.01,4.63315592575469,-13.4661192893593
631.012,4.63315592575469,-15.3894201310786
631.014,7.72192654292447,-17.3134743221289
631.016,7.72192654292447,-23.084130196618
631.018,6.17754123433959,-23.084130196618
631.02,3.08877061716979,-25.0081843876682
631.022,-1.5443853085849,-23.084130196618
631.024,-3.08877061716979,-15.3894201310786
631.026,0,-7.69471006553932
631.028,0,-3.84735503276966
631.03,3.08877061716979,-5.77140922381993
631.032,1.5443853085849,-1.92405419105027
631.034,-3.08877061716979,-3.84735503276966
631.036,-3.08877061716979,3.84735503276966
631.038,1.5443853085849,3.84735503276966
631.04,3.08877061716979,9.61801090725872
631.042,9.26691678112495,9.61801090725872
631.044,7.72192654292447,3.84735503276966
631.046,1.5443853085849,-3.84735503276966
631.048,0,0
631.05,4.63315592575469,-5.77140922381993
631.052,4.63315592575469,-3.84735503276966
631.054,9.26691678112495,-7.69471006553932
631.056,9.26691678112495,-15.3894201310786
631.058,4.63315592575469,-17.3134743221289
631.06,4.63315592575469,-21.1608293548986
631.062,1.5443853085849,-19.2367751638483
631.064,1.5443853085849,-13.4661192893593
631.066,4.63315592575469,-9.61876425658959
631.068,1.5443853085849,0
631.07,7.72192654292447,1.92330084171939
631.072,4.63315592575469,7.69471006553932
631.074,7.72192654292447,11.542065098309
631.076,7.72192654292447,9.61801090725872
631.078,4.63315592575469,9.61801090725872
631.08,4.63315592575469,7.69471006553932
631.082,0,5.77065587448906
