"X_Value","Dev1.ai3","Dev1.ai0"
525.08,-1.82035553217793,1.70324369833732
525.082,-7.28142212871171,3.407154550493
525.084,-12.7424887252455,-1.70391085215569
525.086,-7.28142212871171,8.5175527993233
525.088,-3.64071106435585,5.11039824883031
525.09,-9.10177766088963,6.814309100986
525.092,-9.10177766088963,-1.70391085215569
525.094,-7.28142212871171,0
525.096,-7.28142212871171,3.407154550493
525.098,-1.82035553217793,3.407154550493
525.1,-5.46106659653378,6.814309100986
525.102,-5.46106659653378,8.5175527993233
525.104,0,3.407154550493
525.106,-3.64071106435585,-1.70391085215569
525.108,-7.28142212871171,3.407154550493
525.11,-1.82035553217793,5.11039824883031
525.112,0,8.5175527993233
525.114,3.64071106435585,10.221463651479
525.116,0,5.11039824883031
525.118,-5.46106659653378,1.70324369833732
525.12,-3.64071106435585,6.814309100986
525.122,3.64071106435585,6.814309100986
525.124,1.82035553217793,6.814309100986
525.126,0,6.814309100986
525.128,-5.46106659653378,8.5175527993233
525.13,0,5.11039824883031
525.132,0,10.221463651479
525.134,3.64071106435585,10.221463651479
525.136,7.28142212871171,6.814309100986
525.138,3.64071106435585,6.814309100986
525.14,3.64071106435585,3.407154550493
525.142,1.82035553217793,3.407154550493
525.144,1.82035553217793,8.5175527993233
525.146,5.46106659653378,10.221463651479
525.148,9.10249068695002,13.628618201972
525.15,5.46106659653378,8.5175527993233
525.152,0,3.407154550493
525.154,0,8.5175527993233
525.156,1.82035553217793,6.814309100986
525.158,5.46106659653378,11.9247073498163
525.16,0,6.814309100986
525.162,-5.46106659653378,0
525.164,-7.28142212871171,5.11039824883031
525.166,-3.64071106435585,8.5175527993233
525.168,0,5.11039824883031
525.17,-9.10177766088963,5.11039824883031
525.172,-9.10177766088963,0
525.174,-5.46106659653378,6.814309100986
525.176,-5.46106659653378,10.221463651479
525.178,1.82035553217793,10.221463651479
525.18,-5.46106659653378,6.814309100986
525.182,-5.46106659653378,1.70324369833732
525.184,-5.46106659653378,1.70324369833732
525.186,-5.46106659653378,10.221463651479
525.188,-1.82035553217793,10.221463651479
525.19,-5.46106659653378,6.814309100986
525.192,-12.7424887252455,3.407154550493
525.194,-7.28142212871171,6.814309100986
525.196,-3.64071106435585,6.814309100986
525.198,-7.28142212871171,6.814309100986
525.2,-12.7424887252455,1.70324369833732
525.202,-9.10177766088963,6.814309100986
525.204,-7.28142212871171,10.221463651479
525.206,-3.64071106435585,10.221463651479
525.208,-5.46106659653378,5.11039824883031
525.21,-10.9221331930676,1.70324369833732
525.212,-5.46106659653378,5.11039824883031
525.214,-5.46106659653378,8.5175527993233
525.216,0,8.5175527993233
525.218,-3.64071106435585,-1.70391085215569
525.22,-7.28142212871171,0
525.222,-7.28142212871171,3.407154550493
525.224,-3.64071106435585,6.814309100986
525.226,1.82035553217793,6.814309100986
525.228,1.82035553217793,1.70324369833732
525.23,0,3.407154550493
525.232,-5.46106659653378,3.407154550493
525.234,-1.82035553217793,3.407154550493
525.236,0,6.814309100986
525.238,1.82035553217793,10.221463651479
525.24,1.82035553217793,5.11039824883031
525.242,-5.46106659653378,5.11039824883031
525.244,-5.46106659653378,0
525.246,0,6.814309100986
525.248,-3.64071106435585,10.221463651479
525.25,1.82035553217793,10.221463651479
525.252,-3.64071106435585,3.407154550493
525.254,-9.10177766088963,1.70324369833732
525.256,-5.46106659653378,5.11039824883031
525.258,-3.64071106435585,8.5175527993233
525.26,-1.82035553217793,8.5175527993233
525.262,-10.9221331930676,3.407154550493
525.264,-7.28142212871171,3.407154550493
525.266,-5.46106659653378,10.221463651479
525.268,-1.82035553217793,10.221463651479
525.27,-1.82035553217793,6.814309100986
525.272,-3.64071106435585,1.70324369833732
525.274,-9.10177766088963,1.70324369833732
525.276,-7.28142212871171,6.814309100986
525.278,-5.46106659653378,6.814309100986
525.28,-5.46106659653378,10.221463651479
525.282,-1.82035553217793,10.221463651479
525.284,-1.82035553217793,6.814309100986
525.286,-10.9221331930676,5.11039824883031
525.288,-10.9221331930676,8.5175527993233
525.29,-7.28142212871171,8.5175527993233
