"X_Value","Dev1.ai3","Dev1.ai0"
549.08,-3.64071106435585,68.14309100986
549.082,-5.46177962259417,71.550245560353
549.084,-1.82035553217793,71.550245560353
549.086,-5.46177962259417,69.8463347081973
549.088,0,66.4391801577043
549.09,0,69.8463347081973
549.092,0,66.4391801577043
549.094,-3.64071106435585,66.4391801577043
549.096,1.82035553217793,66.4391801577043
549.098,0,71.550245560353
549.1,0,71.550245560353
549.102,0,71.550245560353
549.104,-3.64071106435585,73.2534892586903
549.106,-1.82035553217793,69.8463347081973
549.108,-5.46177962259417,73.2534892586903
549.11,-3.64071106435585,69.8463347081973
549.112,-3.64071106435585,74.957400110846
549.114,0,71.550245560353
549.116,-3.64071106435585,74.957400110846
549.118,1.82035553217793,74.957400110846
549.12,-1.82035553217793,76.6606438091833
549.122,-1.82035553217793,76.6606438091833
549.124,3.64071106435585,76.6606438091833
549.126,-1.82035553217793,78.364554661339
549.128,3.64071106435585,80.0677983596763
549.13,1.82035553217793,81.771709211832
549.132,1.82035553217793,76.6606438091833
549.134,1.82035553217793,74.957400110846
549.136,-3.64071106435585,76.6606438091833
549.138,1.82035553217793,80.0677983596763
549.14,1.82035553217793,74.957400110846
549.142,-3.64071106435585,74.957400110846
549.144,-1.82035553217793,73.2534892586903
549.146,-3.64071106435585,74.957400110846
549.148,-1.82035553217793,69.8463347081973
549.15,0,71.550245560353
549.152,-1.82035553217793,73.2534892586903
549.154,3.64071106435585,73.2534892586903
549.156,1.82035553217793,73.2534892586903
549.158,0,73.2534892586903
549.16,0,68.14309100986
549.162,-5.46177962259417,69.8463347081973
549.164,-3.64071106435585,69.8463347081973
549.166,-7.2821351547721,73.2534892586903
549.168,-5.46177962259417,71.550245560353
549.17,-3.64071106435585,78.364554661339
549.172,-5.46177962259417,76.6606438091833
549.174,-5.46177962259417,83.4749529101693
549.176,0,83.4749529101693
549.178,-5.46177962259417,83.4749529101693
549.18,-1.82035553217793,83.4749529101693
549.182,-1.82035553217793,83.4749529101693
549.184,-1.82035553217793,83.4749529101693
549.186,-5.46177962259417,83.4749529101693
549.188,-1.82035553217793,83.4749529101693
549.19,-1.82035553217793,83.4749529101693
549.192,-5.46177962259417,83.4749529101693
549.194,-3.64071106435585,83.4749529101693
549.196,1.82035553217793,78.364554661339
549.198,-3.64071106435585,83.4749529101693
549.2,-3.64071106435585,83.4749529101693
549.202,-5.46177962259417,80.0677983596763
549.204,-9.10249068695002,80.0677983596763
549.206,-9.10249068695002,80.0677983596763
549.208,-9.10249068695002,80.0677983596763
549.21,-3.64071106435585,76.6606438091833
549.212,-5.46177962259417,76.6606438091833
549.214,-9.10249068695002,78.364554661339
549.216,-10.9228462191279,78.364554661339
549.218,-5.46177962259417,83.4749529101693
549.22,-5.46177962259417,78.364554661339
549.222,-5.46177962259417,81.771709211832
549.224,-5.46177962259417,83.4749529101693
549.226,-5.46177962259417,81.771709211832
549.228,-5.46177962259417,83.4749529101693
549.23,-5.46177962259417,83.4749529101693
549.232,-5.46177962259417,83.4749529101693
549.234,-1.82035553217793,83.4749529101693
549.236,-5.46177962259417,83.4749529101693
549.238,-1.82035553217793,83.4749529101693
549.24,-5.46177962259417,85.178863762325
549.242,-5.46177962259417,85.178863762325
549.244,0,85.178863762325
549.246,-3.64071106435585,86.8821074606623
549.248,-1.82035553217793,85.178863762325
549.25,0,85.178863762325
549.252,0,90.2892620111553
549.254,0,85.178863762325
549.256,0,83.4749529101693
549.258,-5.46177962259417,83.4749529101693
549.26,-5.46177962259417,80.0677983596763
549.262,-3.64071106435585,85.178863762325
549.264,-3.64071106435585,80.0677983596763
549.266,-1.82035553217793,85.178863762325
549.268,-1.82035553217793,83.4749529101693
549.27,-1.82035553217793,83.4749529101693
549.272,0,85.178863762325
549.274,-1.82035553217793,85.178863762325
549.276,1.82035553217793,86.8821074606623
549.278,1.82035553217793,88.5853511589996
549.28,0,88.5853511589996
549.282,0,88.5853511589996
549.284,-1.82035553217793,86.8821074606623
549.286,-3.64071106435585,88.5853511589996
549.288,-3.64071106435585,81.771709211832
549.29,-3.64071106435585,83.4749529101693
549.292,-9.10249068695002,81.771709211832
549.294,-5.46177962259417,81.771709211832
549.296,-5.46177962259417,80.0677983596763
549.298,-12.7432017513059,80.0677983596763
549.3,-7.2821351547721,81.771709211832
549.302,-10.9228462191279,81.771709211832
549.304,-7.2821351547721,81.771709211832
549.306,-10.9228462191279,80.0677983596763
549.308,-9.10249068695002,83.4749529101693
