"X_Value","Dev1.ai3","Dev1.ai0"
624.46,138.351298601885,-3.407154550493
624.462,143.812365198419,3.407154550493
624.464,140.171654134063,-3.407154550493
624.466,141.992009666241,-6.814309100986
624.468,141.992009666241,0
624.47,143.812365198419,-5.11106540264869
624.472,141.992009666241,-10.221463651479
624.474,151.094500353191,-3.407154550493
624.476,141.992009666241,-6.814309100986
624.478,147.453076262774,-6.814309100986
624.48,145.632720730596,-3.407154550493
624.482,140.171654134063,-8.51821995314169
624.484,149.273431794952,-3.407154550493
624.486,140.171654134063,-11.9253745036347
624.488,147.453076262774,-5.11106540264869
624.49,141.992009666241,-8.51821995314169
624.492,145.632720730596,-5.11106540264869
624.494,140.171654134063,-5.11106540264869
624.496,138.351298601885,-5.11106540264869
624.498,140.171654134063,-5.11106540264869
624.5,134.710587537529,-3.407154550493
624.502,136.530943069707,-3.407154550493
624.504,132.890232005351,-11.9253745036347
624.506,140.171654134063,-5.11106540264869
624.508,131.069876473173,-11.9253745036347
624.51,136.530943069707,-3.407154550493
624.512,129.249520940995,-11.9253745036347
624.514,136.530943069707,-8.51821995314169
624.516,127.429165408817,-8.51821995314169
624.518,134.710587537529,-8.51821995314169
624.52,129.249520940995,-10.221463651479
624.522,134.710587537529,-10.221463651479
624.524,134.710587537529,-5.11106540264869
624.526,129.249520940995,-13.628618201972
624.528,136.530943069707,-8.51821995314169
624.53,134.710587537529,-13.628618201972
624.532,132.890232005351,-10.221463651479
624.534,132.890232005351,-5.11106540264869
624.536,127.429165408817,-13.628618201972
624.538,136.530943069707,-5.11106540264869
624.54,127.429165408817,-8.51821995314169
624.542,132.890232005351,-3.407154550493
624.544,132.890232005351,-8.51821995314169
624.546,132.890232005351,-6.814309100986
624.548,131.069876473173,-3.407154550493
624.55,127.429165408817,-5.11106540264869
624.552,136.530943069707,-6.814309100986
624.554,132.890232005351,-5.11106540264869
624.556,132.890232005351,-5.11106540264869
624.558,132.890232005351,-5.11106540264869
624.56,134.710587537529,-8.51821995314169
624.562,138.351298601885,-3.407154550493
624.564,131.069876473173,-10.221463651479
624.566,140.171654134063,-6.814309100986
624.568,136.530943069707,-6.814309100986
624.57,138.351298601885,-11.9253745036347
624.572,143.812365198419,-3.407154550493
624.574,134.710587537529,-11.9253745036347
624.576,140.171654134063,-3.407154550493
624.578,141.992009666241,-6.814309100986
624.58,141.992009666241,-11.9253745036347
624.582,145.632720730596,-3.407154550493
