"X_Value","Dev1.ai3","Dev1.ai0"
190.11,77.2216851477072,-57.7103254915449
190.112,72.5885292219525,-59.6336263332643
190.114,67.9547683665822,-59.6336263332643
190.116,71.043538983752,-57.7103254915449
190.118,72.5885292219525,-55.7862713004947
190.12,71.043538983752,-57.7103254915449
190.122,64.8659977494124,-57.7103254915449
190.124,71.043538983752,-51.938916267725
190.126,72.5885292219525,-55.7862713004947
190.128,64.8659977494124,-57.7103254915449
190.13,66.4103830579973,-53.8629704587753
190.132,72.5885292219525,-48.0915612349553
190.134,72.5885292219525,-55.7862713004947
190.136,64.8659977494124,-55.7862713004947
190.138,64.8659977494124,-50.0156154260056
190.14,71.043538983752,-44.2442062021857
190.142,67.9547683665822,-55.7862713004947
190.144,66.4103830579973,-50.0156154260056
190.146,67.9547683665822,-46.1682603932359
190.148,71.043538983752,-48.0915612349553
190.15,64.8659977494124,-53.8629704587753
190.152,67.9547683665822,-44.2442062021857
190.154,69.4991536751671,-50.0156154260056
190.156,64.8659977494124,-50.0156154260056
190.158,67.9547683665822,-51.938916267725
190.16,72.5885292219525,-50.0156154260056
190.162,64.8659977494124,-55.7862713004947
190.164,67.9547683665822,-46.1682603932359
190.166,72.5885292219525,-51.938916267725
190.168,67.9547683665822,-51.938916267725
190.17,67.9547683665822,-50.0156154260056
190.172,71.043538983752,-50.0156154260056
190.174,64.8659977494124,-55.7862713004947
190.176,67.9547683665822,-46.1682603932359
190.178,71.043538983752,-51.938916267725
190.18,63.3216124408275,-53.8629704587753
190.182,71.043538983752,-48.0915612349553
190.184,66.4103830579973,-57.7103254915449
190.186,64.8659977494124,-53.8629704587753
190.188,67.9547683665822,-53.8629704587753
190.19,60.2328418236577,-59.6336263332643
190.192,64.8659977494124,-48.0915612349553
190.194,63.3216124408275,-53.8629704587753
190.196,58.6884565150728,-55.7862713004947
190.198,61.7772271322426,-48.0915612349553
190.2,64.8659977494124,-53.8629704587753
190.202,63.3216124408275,-51.938916267725
190.204,61.7772271322426,-51.938916267725
190.206,66.4103830579973,-44.2442062021857
190.208,61.7772271322426,-50.0156154260056
190.21,57.1440712064879,-46.1682603932359
190.212,61.7772271322426,-38.4735503276966
190.214,61.7772271322426,-42.3209053604663
190.216,61.7772271322426,-42.3209053604663
190.218,60.2328418236577,-42.3209053604663
190.22,63.3216124408275,-42.3209053604663
190.222,60.2328418236577,-50.0156154260056
190.224,55.599685897903,-40.396851169416
190.226,61.7772271322426,-42.3209053604663
190.228,58.6884565150728,-51.938916267725
190.23,55.599685897903,-48.0915612349553
190.232,63.3216124408275,-48.0915612349553
190.234,58.6884565150728,-55.7862713004947
190.236,55.599685897903,-51.938916267725
190.238,58.6884565150728,-48.0915612349553
190.24,58.6884565150728,-50.0156154260056
190.242,54.0553005893181,-50.0156154260056
190.244,57.1440712064879,-48.0915612349553
190.246,61.7772271322426,-48.0915612349553
190.248,55.599685897903,-51.938916267725
190.25,55.599685897903,-40.396851169416
190.252,58.6884565150728,-46.1682603932359
190.254,54.0553005893181,-50.0156154260056
190.256,52.5109152807332,-46.1682603932359
190.258,57.1440712064879,-46.1682603932359
190.26,49.4215397339479,-51.938916267725
190.262,52.5109152807332,-42.3209053604663
190.264,57.1440712064879,-48.0915612349553
190.266,52.5109152807332,-51.938916267725
190.268,52.5109152807332,-48.0915612349553
190.27,55.599685897903,-48.0915612349553
190.272,52.5109152807332,-50.0156154260056
190.274,49.4215397339479,-40.396851169416
190.276,57.1440712064879,-40.396851169416
190.278,52.5109152807332,-48.0915612349553
190.28,52.5109152807332,-42.3209053604663
190.282,55.599685897903,-34.626195294927
190.284,54.0553005893181,-44.2442062021857
190.286,50.9659250425328,-40.396851169416
190.288,54.0553005893181,-38.4735503276966
190.29,52.5109152807332,-40.396851169416
190.292,49.4215397339479,-40.396851169416
190.294,52.5109152807332,-36.5494961366463
190.296,58.6884565150728,-48.0915612349553
190.298,49.4215397339479,-50.0156154260056
190.3,52.5109152807332,-42.3209053604663
190.302,57.1440712064879,-48.0915612349553
190.304,50.9659250425328,-51.938916267725
190.306,49.4215397339479,-48.0915612349553
190.308,57.1440712064879,-46.1682603932359
190.31,57.1440712064879,-48.0915612349553
190.312,52.5109152807332,-46.1682603932359
190.314,54.0553005893181,-44.2442062021857
190.316,58.6884565150728,-42.3209053604663
190.318,50.9659250425328,-48.0915612349553
190.32,54.0553005893181,-40.396851169416
190.322,58.6884565150728,-40.396851169416
190.324,50.9659250425328,-44.2442062021857
190.326,50.9659250425328,-40.396851169416
190.328,57.1440712064879,-38.4735503276966
190.33,52.5109152807332,-38.4735503276966
190.332,49.4215397339479,-38.4735503276966
190.334,52.5109152807332,-34.626195294927
190.336,52.5109152807332,-38.4735503276966
190.338,49.4215397339479,-44.2442062021857
190.34,50.9659250425328,-36.5494961366463
190.342,49.4215397339479,-42.3209053604663
190.344,46.3327691167781,-44.2442062021857
190.346,49.4215397339479,-46.1682603932359
190.348,47.877154425363,-50.0156154260056
190.35,47.877154425363,-55.7862713004947
190.352,46.3327691167781,-46.1682603932359
190.354,50.9659250425328,-48.0915612349553
190.356,47.877154425363,-50.0156154260056
190.358,46.3327691167781,-48.0915612349553
190.36,50.9659250425328,-42.3209053604663
190.362,50.9659250425328,-42.3209053604663
190.364,43.2439984996083,-46.1682603932359
190.366,46.3327691167781,-36.5494961366463
190.368,49.4215397339479,-40.396851169416
190.37,44.7883838081932,-42.3209053604663
190.372,40.1552278824385,-38.4735503276966
190.374,46.3327691167781,-32.7021411038767
190.376,46.3327691167781,-36.5494961366463
190.378,38.6108425738536,-42.3209053604663
190.38,41.6996131910234,-34.626195294927
190.382,46.3327691167781,-40.396851169416
190.384,43.2439984996083,-46.1682603932359
190.386,43.2439984996083,-38.4735503276966
