"X_Value","Dev1.ai3","Dev1.ai0"
72.35,55.5990809682874,-61.5569271749837
72.352,50.9659250425328,-59.6336263332643
72.354,50.9659250425328,-51.938916267725
72.356,60.2328418236577,-46.1675070439051
72.358,57.1434662768723,-44.2442062021857
72.36,55.5990809682874,-48.0915612349553
72.362,50.9659250425328,-50.0148620766747
72.364,52.5103103511176,-46.1675070439051
72.366,55.5990809682874,-40.396851169416
72.368,60.2328418236577,-46.1675070439051
72.37,55.5990809682874,-50.0148620766747
72.372,55.5990809682874,-53.8622171094444
72.374,52.5103103511176,-53.8622171094444
72.376,54.0546956597025,-53.8622171094444
72.378,54.0546956597025,-48.0915612349553
72.38,57.1434662768723,-50.0148620766747
72.382,52.5103103511176,-50.0148620766747
72.384,50.9659250425328,-50.0148620766747
72.386,47.877154425363,-42.3201520111354
72.388,55.5990809682874,-38.4727969783657
72.39,55.5990809682874,-44.2442062021857
72.392,46.3327691167781,-46.1675070439051
72.394,47.877154425363,-42.3201520111354
72.396,49.4215397339479,-42.3201520111354
72.398,54.0546956597025,-42.3201520111354
72.4,50.9659250425328,-46.1675070439051
72.402,50.9659250425328,-46.1675070439051
72.404,47.877154425363,-42.3201520111354
72.406,50.9659250425328,-36.5494961366463
72.408,52.5103103511176,-36.5494961366463
72.41,54.0546956597025,-40.396851169416
72.412,49.4215397339479,-46.1675070439051
72.414,44.7883838081932,-42.3201520111354
72.416,50.9659250425328,-38.4727969783657
72.418,54.0546956597025,-40.396851169416
72.42,54.0546956597025,-48.0915612349553
72.422,50.9659250425328,-48.0915612349553
72.424,50.9659250425328,-55.7862713004947
72.426,50.9659250425328,-53.8622171094444
72.428,47.877154425363,-50.0148620766747
72.43,46.3327691167781,-44.2442062021857
72.432,50.9659250425328,-42.3201520111354
72.434,50.9659250425328,-46.1675070439051
72.436,49.4215397339479,-46.1675070439051
72.438,49.4215397339479,-48.0915612349553
72.44,47.877154425363,-46.1675070439051
72.442,47.877154425363,-42.3201520111354
72.444,43.2439984996083,-40.396851169416
72.446,43.2439984996083,-34.6254419455961
72.448,49.4215397339479,-38.4727969783657
72.45,49.4215397339479,-30.7780869128264
72.452,52.5103103511176,-28.854786071107
72.454,52.5103103511176,-32.7021411038767
72.456,44.7883838081932,-36.5494961366463
72.458,43.2439984996083,-30.7780869128264
72.46,44.7883838081932,-32.7021411038767
72.462,46.3327691167781,-34.6254419455961
72.464,47.877154425363,-30.7780869128264
72.466,50.9659250425328,-30.7780869128264
72.468,49.4215397339479,-36.5494961366463
72.47,47.877154425363,-44.2442062021857
72.472,44.7883838081932,-36.5494961366463
72.474,46.3327691167781,-36.5494961366463
72.476,47.877154425363,-30.7780869128264
72.478,50.9659250425328,-28.854786071107
72.48,50.9659250425328,-36.5494961366463
72.482,44.7883838081932,-34.6254419455961
72.484,44.7883838081932,-30.7780869128264
72.486,49.4215397339479,-28.854786071107
72.488,47.877154425363,-26.9307318800568
72.49,52.5103103511176,-25.0074310383374
72.492,52.5103103511176,-30.7780869128264
72.494,49.4215397339479,-34.6254419455961
72.496,44.7883838081932,-34.6254419455961
72.498,46.3327691167781,-30.7780869128264
72.5,50.9659250425328,-28.854786071107
72.502,50.9659250425328,-23.0833768472871
72.504,50.9659250425328,-25.0074310383374
72.506,50.9659250425328,-25.0074310383374
72.508,55.5990809682874,-23.0833768472871
72.51,57.1434662768723,-30.7780869128264
72.512,52.5103103511176,-30.7780869128264
72.514,52.5103103511176,-32.7021411038767
72.516,52.5103103511176,-32.7021411038767
72.518,49.4215397339479,-38.4727969783657
72.52,49.4215397339479,-34.6254419455961
72.522,52.5103103511176,-26.9307318800568
72.524,52.5103103511176,-32.7021411038767
72.526,57.1434662768723,-28.854786071107
72.528,55.5990809682874,-32.7021411038767
72.53,52.5103103511176,-32.7021411038767
72.532,49.4215397339479,-36.5494961366463
72.534,49.4215397339479,-30.7780869128264
72.536,49.4215397339479,-28.854786071107
72.538,50.9659250425328,-23.0833768472871
72.54,54.0546956597025,-25.0074310383374
72.542,49.4215397339479,-25.0074310383374
72.544,50.9659250425328,-25.0074310383374
72.546,44.7883838081932,-25.0074310383374
72.548,49.4215397339479,-25.0074310383374
72.55,47.877154425363,-25.0074310383374
72.552,49.4215397339479,-25.0074310383374
72.554,47.877154425363,-32.7021411038767
72.556,44.7883838081932,-28.854786071107
72.558,47.877154425363,-25.0074310383374
72.56,50.9659250425328,-28.854786071107
72.562,52.5103103511176,-38.4727969783657
72.564,44.7883838081932,-38.4727969783657
72.566,44.7883838081932,-36.5494961366463
72.568,49.4215397339479,-36.5494961366463
72.57,47.877154425363,-30.7780869128264
72.572,50.9659250425328,-30.7780869128264
72.574,50.9659250425328,-34.6254419455961
72.576,46.3327691167781,-32.7021411038767
72.578,47.877154425363,-30.7780869128264
72.58,41.6996131910234,-32.7021411038767
72.582,41.6996131910234,-23.0833768472871
72.584,44.7883838081932,-19.2367751638483
72.586,49.4215397339479,-23.0833768472871
72.588,49.4215397339479,-25.0074310383374
72.59,46.3327691167781,-25.0074310383374
72.592,46.3327691167781,-28.854786071107
72.594,46.3327691167781,-28.854786071107
72.596,43.2439984996083,-30.7780869128264
72.598,43.2439984996083,-23.0833768472871
72.6,52.5103103511176,-21.1600760055677
72.602,52.5103103511176,-25.0074310383374
72.604,52.5103103511176,-30.7780869128264
72.606,44.7883838081932,-30.7780869128264
72.608,44.7883838081932,-26.9307318800568
72.61,49.4215397339479,-25.0074310383374
72.612,50.9659250425328,-19.2367751638483
72.614,46.3327691167781,-28.854786071107
72.616,41.6996131910234,-28.854786071107
72.618,40.1552278824385,-23.0833768472871
72.62,43.2439984996083,-17.312720972798
72.622,41.6996131910234,-23.0833768472871
72.624,40.1552278824385,-28.854786071107
72.626,37.0658523356531,-28.854786071107
72.628,40.1552278824385,-25.0074310383374
72.63,38.610237644238,-19.2367751638483
72.632,43.2439984996083,-25.0074310383374
72.634,40.1552278824385,-30.7780869128264
72.636,35.5214670270682,-25.0074310383374
72.638,38.610237644238,-21.1600760055677
72.64,41.6996131910234,-19.2367751638483
72.642,44.7883838081932,-25.0074310383374
72.644,40.1552278824385,-23.0833768472871
72.646,40.1552278824385,-26.9307318800568
72.648,40.1552278824385,-21.1600760055677
72.65,40.1552278824385,-15.3894201310786
72.652,44.7883838081932,-15.3894201310786
72.654,43.2439984996083,-19.2367751638483
72.656,41.6996131910234,-25.0074310383374
72.658,38.610237644238,-19.2367751638483
72.66,41.6996131910234,-15.3894201310786
72.662,43.2439984996083,-21.1600760055677
72.664,41.6996131910234,-26.9307318800568
