"X_Value","Dev1.ai3","Dev1.ai0"
183.92,120.465683647315,-21.1600760055677
183.922,120.465683647315,-17.312720972798
183.924,123.554454264485,-17.312720972798
183.926,122.0100689559,-21.1600760055677
183.928,115.832527721561,-17.312720972798
183.93,122.0100689559,-11.542065098309
183.932,123.554454264485,-21.1600760055677
183.934,115.832527721561,-21.1600760055677
183.936,114.288142412976,-7.6947100655393
183.938,122.0100689559,-7.6947100655393
183.94,115.832527721561,-15.3894201310786
183.942,112.743757104391,-13.4653659400284
183.944,114.288142412976,-3.84735503276964
183.946,115.832527721561,-1.92330084171939
183.948,112.743757104391,-11.542065098309
183.95,108.109996249021,-15.3894201310786
183.952,111.199371795806,-5.77065587448906
183.954,114.288142412976,-7.6947100655393
183.956,111.199371795806,-15.3894201310786
183.958,112.743757104391,-21.1600760055677
183.96,112.743757104391,-15.3894201310786
183.962,114.288142412976,-11.542065098309
183.964,115.832527721561,-13.4653659400284
183.966,112.743757104391,-17.312720972798
183.968,115.832527721561,-9.61801090725869
183.97,122.0100689559,-3.84735503276964
183.972,125.09883957307,-7.6947100655393
183.974,120.465683647315,-9.61801090725869
183.976,117.376913030146,-3.84735503276964
183.978,125.09883957307,-1.92330084171939
183.98,123.554454264485,-9.61801090725869
183.982,115.832527721561,-11.542065098309
183.984,114.288142412976,-7.6947100655393
183.986,122.0100689559,-1.92330084171939
183.988,120.465683647315,-9.61801090725869
183.99,114.288142412976,-11.542065098309
183.992,114.288142412976,-9.61801090725869
183.994,118.921298338731,-7.6947100655393
183.996,123.554454264485,-7.6947100655393
183.998,120.465683647315,-17.312720972798
184,117.376913030146,-15.3894201310786
184.002,120.465683647315,-15.3894201310786
184.004,120.465683647315,-13.4653659400284
184.006,125.09883957307,-11.542065098309
184.008,123.554454264485,-15.3894201310786
184.01,118.921298338731,-11.542065098309
184.012,118.921298338731,-17.312720972798
184.014,114.288142412976,-9.61801090725869
184.016,120.465683647315,-1.92330084171939
184.018,118.921298338731,-7.6947100655393
184.02,109.654381557606,-9.61801090725869
184.022,111.199371795806,-5.77065587448906
184.024,114.288142412976,0
184.026,117.376913030146,-5.77065587448906
184.028,114.288142412976,-11.542065098309
184.03,111.199371795806,-5.77065587448906
184.032,114.288142412976,0
184.034,117.376913030146,-3.84735503276964
184.036,112.743757104391,-3.84735503276964
184.038,112.743757104391,-7.6947100655393
184.04,109.654381557606,-1.92330084171939
184.042,108.109996249021,3.84735503276966
184.044,112.743757104391,1.92405419105027
184.046,118.921298338731,-3.84735503276964
184.048,114.288142412976,-5.77065587448906
184.05,115.832527721561,-11.542065098309
184.052,114.288142412976,-11.542065098309
184.054,115.832527721561,-15.3894201310786
184.056,115.832527721561,-9.61801090725869
184.058,118.921298338731,-5.77065587448906
184.06,123.554454264485,-9.61801090725869
184.062,117.376913030146,-7.6947100655393
184.064,117.376913030146,-9.61801090725869
184.066,112.743757104391,-1.92330084171939
184.068,120.465683647315,0
184.07,118.921298338731,-3.84735503276964
184.072,114.288142412976,-3.84735503276964
184.074,109.654381557606,-7.6947100655393
184.076,111.199371795806,-3.84735503276964
184.078,118.921298338731,0
184.08,118.921298338731,-7.6947100655393
184.082,112.743757104391,-11.542065098309
184.084,112.743757104391,-9.61801090725869
184.086,112.743757104391,-7.6947100655393
184.088,120.465683647315,-3.84735503276964
184.09,118.921298338731,-5.77065587448906
184.092,117.376913030146,-7.6947100655393
184.094,114.288142412976,-1.92330084171939
184.096,117.376913030146,3.84735503276966
184.098,120.465683647315,0
184.1,115.832527721561,-3.84735503276964
184.102,114.288142412976,0
184.104,114.288142412976,3.84735503276966
184.106,114.288142412976,5.77140922381993
184.108,118.921298338731,5.77140922381993
184.11,118.921298338731,0
184.112,114.288142412976,-5.77065587448906
184.114,111.199371795806,-3.84735503276964
184.116,115.832527721561,3.84735503276966
184.118,120.465683647315,-1.92330084171939
184.12,117.376913030146,-3.84735503276964
184.122,112.743757104391,-1.92330084171939
184.124,109.654381557606,-1.92330084171939
184.126,114.288142412976,1.92405419105027
184.128,114.288142412976,-1.92330084171939
184.13,114.288142412976,-7.6947100655393
184.132,114.288142412976,-3.84735503276964
184.134,112.743757104391,0
184.136,114.288142412976,-3.84735503276964
184.138,111.199371795806,-7.6947100655393
184.14,111.199371795806,-3.84735503276964
184.142,114.288142412976,-5.77065587448906
184.144,109.654381557606,-3.84735503276964
184.146,103.476840323266,-5.77065587448906
184.148,108.109996249021,0
184.15,112.743757104391,0
184.152,103.476840323266,-5.77065587448906
184.154,103.476840323266,-1.92330084171939
184.156,109.654381557606,5.77140922381993
184.158,111.199371795806,0
184.16,108.109996249021,-3.84735503276964
184.162,106.565610940436,0
184.164,108.109996249021,0
184.166,112.743757104391,0
184.168,108.109996249021,-1.92330084171939
184.17,108.109996249021,-3.84735503276964
184.172,105.021225631851,3.84735503276966
184.174,108.109996249021,3.84735503276966
184.176,108.109996249021,0
184.178,108.109996249021,-1.92330084171939
184.18,106.565610940436,0
184.182,112.743757104391,5.77140922381993
184.184,109.654381557606,1.92405419105027
184.186,109.654381557606,-3.84735503276964
184.188,106.565610940436,0
184.19,111.199371795806,3.84735503276966
184.192,114.288142412976,5.77140922381993
184.194,112.743757104391,-1.92330084171939
184.196,108.109996249021,-1.92330084171939
184.198,111.199371795806,7.69471006553932
184.2,112.743757104391,7.69471006553932
184.202,111.199371795806,0
184.204,103.476840323266,0
184.206,103.476840323266,13.4661192893593
184.208,108.109996249021,11.542065098309
184.21,105.021225631851,7.69471006553932
184.212,103.476840323266,3.84735503276966
184.214,100.388069706096,7.69471006553932
184.216,105.021225631851,7.69471006553932
184.218,111.199371795806,7.69471006553932
184.22,108.109996249021,5.77140922381993
184.222,111.199371795806,0
184.224,111.199371795806,3.84735503276966
184.226,111.199371795806,5.77140922381993
184.228,115.832527721561,5.77140922381993
184.23,111.199371795806,-1.92330084171939
184.232,108.109996249021,-3.84735503276964
184.234,106.565610940436,5.77140922381993
184.236,111.199371795806,9.61876425658959
184.238,112.743757104391,13.4661192893593
184.24,112.743757104391,7.69471006553932
184.242,105.021225631851,7.69471006553932
184.244,105.021225631851,13.4661192893593
184.246,108.109996249021,17.3134743221289
184.248,114.288142412976,19.2367751638483
184.25,112.743757104391,13.4661192893593
184.252,108.109996249021,11.542065098309
184.254,106.565610940436,11.542065098309
184.256,109.654381557606,13.4661192893593
184.258,112.743757104391,13.4661192893593
184.26,108.109996249021,3.84735503276966
184.262,108.109996249021,7.69471006553932
184.264,108.109996249021,13.4661192893593
184.266,114.288142412976,9.61876425658959
184.268,109.654381557606,5.77140922381993
184.27,111.199371795806,11.542065098309
184.272,111.199371795806,17.3134743221289
184.274,114.288142412976,11.542065098309
184.276,106.565610940436,11.542065098309
184.278,106.565610940436,9.61876425658959
184.28,111.199371795806,15.3894201310786
184.282,114.288142412976,13.4661192893593
184.284,114.288142412976,9.61876425658959
184.286,111.199371795806,5.77140922381993
184.288,105.021225631851,7.69471006553932
184.29,111.199371795806,7.69471006553932
184.292,109.654381557606,7.69471006553932
184.294,111.199371795806,7.69471006553932
184.296,111.199371795806,1.92405419105027
184.298,108.109996249021,1.92405419105027
184.3,111.199371795806,9.61876425658959
184.302,112.743757104391,11.542065098309
184.304,114.288142412976,5.77140922381993
184.306,105.021225631851,7.69471006553932
184.308,106.565610940436,11.542065098309
184.31,109.654381557606,17.3134743221289
184.312,112.743757104391,15.3894201310786
184.314,103.476840323266,9.61876425658959
184.316,103.476840323266,15.3894201310786
184.318,109.654381557606,21.1608293548986
184.32,111.199371795806,15.3894201310786
184.322,108.109996249021,15.3894201310786
184.324,108.109996249021,7.69471006553932
184.326,105.021225631851,9.61876425658959
184.328,109.654381557606,7.69471006553932
184.33,111.199371795806,7.69471006553932
184.332,108.109996249021,5.77140922381993
184.334,108.109996249021,0
184.336,108.109996249021,5.77140922381993
184.338,112.743757104391,9.61876425658959
184.34,111.199371795806,7.69471006553932
184.342,108.109996249021,9.61876425658959
184.344,108.109996249021,9.61876425658959
184.346,108.109996249021,13.4661192893593
184.348,108.109996249021,19.2367751638483
184.35,111.199371795806,15.3894201310786
184.352,106.565610940436,17.3134743221289
184.354,105.021225631851,15.3894201310786
184.356,106.565610940436,15.3894201310786
184.358,108.109996249021,19.2367751638483
184.36,111.199371795806,21.1608293548986
184.362,109.654381557606,11.542065098309
184.364,105.021225631851,9.61876425658959
184.366,105.021225631851,15.3894201310786
184.368,108.109996249021,21.1608293548986
184.37,111.199371795806,15.3894201310786
184.372,108.109996249021,11.542065098309
184.374,103.476840323266,9.61876425658959
184.376,103.476840323266,13.4661192893593
184.378,106.565610940436,17.3134743221289
184.38,106.565610940436,15.3894201310786
184.382,111.199371795806,17.3134743221289
