"X_Value","Dev1.ai3","Dev1.ai0"
295.76,101.942761906205,-11.9247073498163
295.762,101.942761906205,-17.035772752465
295.764,98.3020508418496,-15.3318619003093
295.766,92.8409842453158,-15.3318619003093
295.768,98.3020508418496,-15.3318619003093
295.77,96.4816953096717,-10.221463651479
295.772,100.122406374028,-8.5175527993233
295.774,100.122406374028,-15.3318619003093
295.776,96.4816953096717,-13.628618201972
295.778,96.4816953096717,-17.035772752465
295.78,91.0206287131379,-17.035772752465
295.782,91.0206287131379,-13.628618201972
295.784,98.3020508418496,-11.9247073498163
295.786,103.763117438383,-8.5175527993233
295.788,103.763117438383,-11.9247073498163
295.79,100.122406374028,-11.9247073498163
295.792,96.4816953096717,-18.7390164508023
295.794,100.122406374028,-13.628618201972
295.796,101.942761906205,-13.628618201972
295.798,105.583472970561,-11.9247073498163
295.8,103.763117438383,-13.628618201972
295.802,94.6613397774937,-13.628618201972
295.804,98.3020508418496,-18.7390164508023
295.806,98.3020508418496,-18.7390164508023
295.808,91.0206287131379,-13.628618201972
295.81,96.4816953096717,-15.3318619003093
295.812,98.3020508418496,-10.221463651479
295.814,100.122406374028,-10.221463651479
295.816,101.942761906205,-13.628618201972
295.818,94.6613397774937,-15.3318619003093
295.82,96.4816953096717,-17.035772752465
295.822,94.6613397774937,-13.628618201972
295.824,105.583472970561,-11.9247073498163
295.826,101.942761906205,-8.5175527993233
295.828,101.942761906205,-17.035772752465
295.83,98.3020508418496,-15.3318619003093
295.832,98.3020508418496,-11.9247073498163
295.834,100.122406374028,-8.5175527993233
295.836,105.583472970561,-10.221463651479
295.838,100.122406374028,-8.5175527993233
295.84,100.122406374028,-17.035772752465
295.842,100.122406374028,-13.628618201972
295.844,94.6613397774937,-15.3318619003093
295.846,98.3020508418496,-15.3318619003093
295.848,100.122406374028,-6.814309100986
295.85,103.763117438383,-5.11039824883031
295.852,101.942761906205,-8.5175527993233
295.854,100.122406374028,-8.5175527993233
295.856,98.3020508418496,-10.221463651479
295.858,94.6613397774937,-6.814309100986
295.86,101.942761906205,-5.11039824883031
295.862,101.942761906205,-1.70324369833731
295.864,105.583472970561,-1.70324369833731
295.866,101.942761906205,-5.11039824883031
295.868,103.763117438383,-10.221463651479
295.87,100.122406374028,-6.814309100986
295.872,103.763117438383,-8.5175527993233
295.874,107.4045415288,-3.407154550493
295.876,105.583472970561,-3.407154550493
295.878,105.583472970561,-8.5175527993233
295.88,101.942761906205,-6.814309100986
295.882,101.942761906205,-8.5175527993233
295.884,105.583472970561,-6.814309100986
295.886,105.583472970561,-1.70324369833731
295.888,109.224897060978,-1.70324369833731
295.89,109.224897060978,-3.407154550493
295.892,98.3020508418496,-5.11039824883031
295.894,98.3020508418496,-5.11039824883031
295.896,100.122406374028,-5.11039824883031
295.898,103.763117438383,-1.70324369833731
295.9,96.4816953096717,-5.11039824883031
295.902,96.4816953096717,-8.5175527993233
295.904,94.6613397774937,-5.11039824883031
295.906,94.6613397774937,-5.11039824883031
295.908,98.3020508418496,-1.70324369833731
295.91,92.8409842453158,-3.407154550493
295.912,94.6613397774937,-8.5175527993233
295.914,94.6613397774937,-6.814309100986
295.916,96.4816953096717,-5.11039824883031
295.918,100.122406374028,-5.11039824883031
295.92,96.4816953096717,-5.11039824883031
295.922,100.122406374028,-8.5175527993233
295.924,96.4816953096717,-8.5175527993233
295.926,103.763117438383,-5.11039824883031
295.928,105.583472970561,-3.407154550493
295.93,101.942761906205,-3.407154550493
295.932,101.942761906205,-6.814309100986
295.934,98.3020508418496,-6.814309100986
295.936,98.3020508418496,-1.70324369833731
295.938,100.122406374028,-3.407154550493
295.94,101.942761906205,-1.70324369833731
295.942,103.763117438383,1.70391085215569
295.944,101.942761906205,1.70391085215569
295.946,101.942761906205,-3.407154550493
295.948,100.122406374028,-6.814309100986
295.95,94.6613397774937,-6.814309100986
295.952,100.122406374028,-1.70324369833731
295.954,98.3020508418496,3.407154550493
295.956,101.942761906205,1.70391085215569
295.958,101.942761906205,-1.70324369833731
295.96,96.4816953096717,-3.407154550493
295.962,91.0206287131379,-6.814309100986
295.964,91.0206287131379,-3.407154550493
295.966,92.8409842453158,-1.70324369833731
295.968,91.0206287131379,1.70391085215569
295.97,98.3020508418496,0
295.972,94.6613397774937,-3.407154550493
295.974,92.8409842453158,-3.407154550493
295.976,91.0206287131379,-8.5175527993233
295.978,91.0206287131379,-8.5175527993233
295.98,91.0206287131379,-1.70324369833731
295.982,98.3020508418496,0
295.984,92.8409842453158,-6.814309100986
295.986,89.20027318096,-6.814309100986
295.988,94.6613397774937,0
295.99,98.3020508418496,3.407154550493
295.992,94.6613397774937,0
295.994,94.6613397774937,-1.70324369833731
295.996,94.6613397774937,-3.407154550493
295.998,94.6613397774937,3.407154550493
296,98.3020508418496,3.407154550493
296.002,94.6613397774937,1.70391085215569
296.004,96.4816953096717,-3.407154550493
296.006,92.8409842453158,-1.70324369833731
296.008,98.3020508418496,1.70391085215569
296.01,101.942761906205,5.11106540264869
296.012,103.763117438383,0
296.014,96.4816953096717,-5.11039824883031
296.016,94.6613397774937,-1.70324369833731
296.018,100.122406374028,-1.70324369833731
296.02,105.583472970561,1.70391085215569
296.022,98.3020508418496,-3.407154550493
296.024,96.4816953096717,-6.814309100986
296.026,100.122406374028,-3.407154550493
296.028,101.942761906205,0
296.03,103.763117438383,-3.407154550493
296.032,94.6613397774937,-3.407154550493
296.034,94.6613397774937,-3.407154550493
296.036,100.122406374028,-5.11039824883031
296.038,103.763117438383,-1.70324369833731
296.04,101.942761906205,-3.407154550493
296.042,100.122406374028,-1.70324369833731
296.044,94.6613397774937,-5.11039824883031
296.046,96.4816953096717,-5.11039824883031
296.048,100.122406374028,5.11106540264869
296.05,103.763117438383,5.11106540264869
296.052,103.763117438383,0
296.054,98.3020508418496,0
296.056,100.122406374028,-5.11039824883031
296.058,94.6613397774937,-6.814309100986
296.06,94.6613397774937,1.70391085215569
296.062,96.4816953096717,1.70391085215569
296.064,94.6613397774937,-8.5175527993233
296.066,92.8409842453158,-3.407154550493
296.068,96.4816953096717,-3.407154550493
296.07,87.379917648782,-1.70324369833731
296.072,87.379917648782,-6.814309100986
296.074,94.6613397774937,-1.70324369833731
296.076,94.6613397774937,-3.407154550493
296.078,94.6613397774937,-3.407154550493
296.08,94.6613397774937,-3.407154550493
296.082,91.0206287131379,-3.407154550493
296.084,96.4816953096717,-3.407154550493
296.086,101.942761906205,-3.407154550493
296.088,98.3020508418496,-3.407154550493
296.09,98.3020508418496,-8.5175527993233
296.092,98.3020508418496,-5.11039824883031
296.094,98.3020508418496,-3.407154550493
296.096,98.3020508418496,-6.814309100986
296.098,100.122406374028,-8.5175527993233
296.1,100.122406374028,-10.221463651479
296.102,98.3020508418496,-5.11039824883031
296.104,105.583472970561,-1.70324369833731
296.106,103.763117438383,-3.407154550493
296.108,103.763117438383,-10.221463651479
296.11,107.4045415288,-5.11039824883031
296.112,112.865608125333,-1.70324369833731
296.114,109.224897060978,-3.407154550493
296.116,105.583472970561,-6.814309100986
296.118,111.045252593155,-3.407154550493
296.12,116.506319189689,1.70391085215569
296.122,116.506319189689,-1.70324369833731
296.124,112.865608125333,-5.11039824883031
296.126,107.4045415288,1.70391085215569
296.128,109.224897060978,0
296.13,112.865608125333,3.407154550493
296.132,109.224897060978,-5.11039824883031
296.134,103.763117438383,-6.814309100986
296.136,103.763117438383,0
296.138,111.045252593155,3.407154550493
296.14,111.045252593155,0
296.142,109.224897060978,-1.70324369833731
296.144,103.763117438383,-5.11039824883031
296.146,107.4045415288,-1.70324369833731
296.148,112.865608125333,-1.70324369833731
296.15,109.224897060978,0
296.152,103.763117438383,-5.11039824883031
296.154,103.763117438383,0
296.156,114.685963657511,0
296.158,112.865608125333,0
296.16,109.224897060978,0
296.162,101.942761906205,-6.814309100986
296.164,107.4045415288,-1.70324369833731
296.166,107.4045415288,1.70391085215569
296.168,105.583472970561,-1.70324369833731
296.17,103.763117438383,-5.11039824883031
296.172,107.4045415288,-1.70324369833731
296.174,111.045252593155,1.70391085215569
296.176,107.4045415288,-5.11039824883031
296.178,101.942761906205,-3.407154550493
296.18,109.224897060978,-1.70324369833731
296.182,107.4045415288,3.407154550493
296.184,112.865608125333,3.407154550493
296.186,109.224897060978,-1.70324369833731
296.188,103.763117438383,0
296.19,109.224897060978,0
296.192,109.224897060978,3.407154550493
296.194,112.865608125333,5.11106540264869
296.196,109.224897060978,0
296.198,101.942761906205,0
296.2,100.122406374028,0
296.202,101.942761906205,1.70391085215569
296.204,96.4816953096717,5.11106540264869
296.206,94.6613397774937,6.814309100986
296.208,87.379917648782,5.11106540264869
296.21,76.4570714296541,1.70391085215569
296.212,70.9960048331203,3.407154550493
296.214,61.8942271722307,15.3325290541277
296.216,60.0738716400527,17.035772752465
296.218,49.1510254209248,18.7396836046207
296.22,43.689958824391,17.035772752465
296.222,32.7671126052631,20.442927302958
296.224,27.3060460087293,28.9611472560997
296.226,29.1264015409072,32.3683018065927
296.228,23.6653349443734,35.7754563570857
296.23,16.3839128156617,39.1826109075787
296.232,10.9228462191279,37.478700055423
296.234,3.64071106435585,42.5897654580717
296.236,0,44.293009156409
296.238,7.28142212871171,45.9969200085647
296.24,1.82035553217793,49.4040745590577
296.242,5.46106659653378,49.4040745590577
296.244,0,39.1826109075787
296.246,-1.82035553217793,40.885854605916
296.248,-1.82035553217793,39.1826109075787
296.25,-3.64071106435585,47.700163706902
296.252,7.28142212871171,47.700163706902
296.254,5.46106659653378,47.700163706902
296.256,5.46106659653378,44.293009156409
296.258,1.82035553217793,42.5897654580717
296.26,0,37.478700055423
296.262,0,42.5897654580717
296.264,3.64071106435585,40.885854605916
296.266,5.46106659653378,45.9969200085647
296.268,7.28142212871171,45.9969200085647
296.27,10.9228462191279,40.885854605916
296.272,1.82035553217793,39.1826109075787
296.274,1.82035553217793,40.885854605916
296.276,10.9228462191279,39.1826109075787
296.278,10.9228462191279,42.5897654580717
296.28,12.7432017513059,39.1826109075787
296.282,9.10177766088963,40.885854605916
296.284,3.64071106435585,35.7754563570857
296.286,3.64071106435585,40.885854605916
296.288,10.9228462191279,39.1826109075787
296.29,12.7432017513059,42.5897654580717
296.292,7.28142212871171,40.885854605916
296.294,3.64071106435585,37.478700055423
