"X_Value","Dev1.ai3","Dev1.ai0"
712.27,95.7549137803415,-9.61876425658958
712.272,91.1217578545868,-7.69471006553932
712.274,100.388069706096,-5.77140922381993
712.276,94.2105284717566,-5.77140922381993
712.278,101.932455014681,0
712.28,97.2992990889264,-7.69471006553932
712.282,101.932455014681,-7.69471006553932
712.284,95.7549137803415,-13.4661192893593
712.286,103.476840323266,-11.542065098309
712.288,95.7549137803415,-15.3894201310786
712.29,100.388069706096,-17.3134743221289
712.292,92.6661431631717,-21.1608293548986
712.294,95.7549137803415,-23.084130196618
712.296,92.6661431631717,-19.2367751638483
712.298,94.2105284717566,-23.084130196618
712.3,91.1217578545868,-19.2367751638483
712.302,94.2105284717566,-21.1608293548986
712.304,94.2105284717566,-15.3894201310786
712.306,89.5773725460019,-23.084130196618
712.308,92.6661431631717,-15.3894201310786
712.31,92.6661431631717,-17.3134743221289
712.312,92.6661431631717,-7.69471006553932
712.314,89.5773725460019,-13.4661192893593
712.316,97.2992990889264,-3.84735503276966
712.318,91.1217578545868,-9.61876425658958
712.32,97.2992990889264,-7.69471006553932
712.322,94.2105284717566,-7.69471006553932
712.324,98.8436843975113,-13.4661192893593
712.326,95.7549137803415,-9.61876425658958
712.328,95.7549137803415,-15.3894201310786
712.33,97.2992990889264,-5.77140922381993
712.332,94.2105284717566,-17.3134743221289
712.334,92.6661431631717,-13.4661192893593
712.336,88.032987237417,-15.3894201310786
712.338,94.2105284717566,-11.542065098309
712.34,86.4879969992165,-17.3134743221289
712.342,94.2105284717566,-11.542065098309
712.344,84.9436116906317,-11.542065098309
712.346,92.6661431631717,-9.61876425658958
712.348,88.032987237417,-7.69471006553932
712.35,88.032987237417,-11.542065098309
712.352,86.4879969992165,-9.61876425658958
712.354,91.1217578545868,-9.61876425658958
712.356,91.1217578545868,-7.69471006553932
712.358,92.6661431631717,-11.542065098309
712.36,92.6661431631717,-7.69471006553932
712.362,91.1217578545868,-17.3134743221289
712.364,94.2105284717566,-9.61876425658958
712.366,94.2105284717566,-15.3894201310786
712.368,94.2105284717566,-15.3894201310786
712.37,92.6661431631717,-23.084130196618
712.372,92.6661431631717,-15.3894201310786
712.374,94.2105284717566,-25.0081843876682
712.376,92.6661431631717,-21.1608293548986
712.378,89.5773725460019,-25.0081843876682
712.38,95.7549137803415,-21.1608293548986
712.382,88.032987237417,-21.1608293548986
712.384,92.6661431631717,-21.1608293548986
712.386,91.1217578545868,-15.3894201310786
712.388,92.6661431631717,-21.1608293548986
712.39,91.1217578545868,-15.3894201310786
712.392,88.032987237417,-25.0081843876682
712.394,91.1217578545868,-21.1608293548986
712.396,88.032987237417,-21.1608293548986
712.398,91.1217578545868,-17.3134743221289
712.4,88.032987237417,-11.542065098309
712.402,91.1217578545868,-15.3894201310786
712.404,91.1217578545868,-7.69471006553932
712.406,89.5773725460019,-15.3894201310786
712.408,88.032987237417,-5.77140922381993
712.41,89.5773725460019,-11.542065098309
712.412,91.1217578545868,-11.542065098309
712.414,84.9436116906317,-15.3894201310786
712.416,92.6661431631717,-17.3134743221289
