"X_Value","Dev1.ai3","Dev1.ai0"
745.64,79.3392263631507,-5.42201222139071
745.642,72.4403394359235,2.71047526947532
745.644,77.6145046313439,10.8440244427814
745.646,81.0639480949576,5.42201222139071
745.648,77.6145046313439,0
745.65,72.4403394359235,2.71047526947532
745.652,77.6145046313439,8.13248749086603
745.654,79.3392263631507,10.8440244427814
745.656,82.7893453934435,0
745.658,74.1650611677303,5.42201222139071
745.66,79.3392263631507,13.5544997122567
745.662,84.5140671252503,13.5544997122567
745.664,81.0639480949576,2.71047526947532
745.666,77.6145046313439,10.8440244427814
745.668,81.0639480949576,16.2660366641721
745.67,86.2387888570571,13.5544997122567
745.672,81.0639480949576,16.2660366641721
745.674,77.6145046313439,13.5544997122567
745.676,77.6145046313439,24.3985241550382
745.678,82.7893453934435,27.1100611069535
745.68,87.9635105888639,21.6880488855628
745.682,82.7893453934435,16.2660366641721
745.684,77.6145046313439,24.3985241550382
745.686,81.0639480949576,29.8205363764289
745.688,86.2387888570571,29.8205363764289
745.69,86.2387888570571,27.1100611069535
745.692,81.0639480949576,24.3985241550382
745.694,82.7893453934435,27.1100611069535
745.696,81.0639480949576,32.5320733283443
745.698,86.2387888570571,29.8205363764289
745.7,82.7893453934435,27.1100611069535
745.702,79.3392263631507,27.1100611069535
745.704,79.3392263631507,29.8205363764289
745.706,82.7893453934435,35.2425485978196
745.708,89.6882323206707,24.3985241550382
745.71,87.9635105888639,24.3985241550382
745.712,87.9635105888639,13.5544997122567
745.714,91.4129540524775,18.9765119336474
745.716,94.8623975160912,24.3985241550382
745.718,101.761284443318,16.2660366641721
745.72,98.3118409797048,10.8440244427814
745.722,94.8623975160912,13.5544997122567
745.724,101.761284443318,29.8205363764289
745.726,105.211403473611,21.6880488855628
745.728,105.211403473611,18.9765119336474
745.73,96.587119247898,18.9765119336474
745.732,96.587119247898,21.6880488855628
745.734,100.036562711512,27.1100611069535
745.736,100.036562711512,18.9765119336474
745.738,103.486006175125,16.2660366641721
745.74,100.036562711512,10.8440244427814
745.742,100.036562711512,13.5544997122567
745.744,94.8623975160912,10.8440244427814
745.746,94.8623975160912,16.2660366641721
745.748,103.486006175125,16.2660366641721
