"X_Value","Dev1.ai3","Dev1.ai0"
570.54,1.72472173180681,130.127231630937
570.542,-1.72472173180681,132.838768582852
570.544,-1.72472173180681,124.705219409546
570.546,-1.72472173180681,132.838768582852
570.548,-3.44944346361362,132.838768582852
570.55,-1.72472173180681,140.971256073718
570.552,-1.72472173180681,140.971256073718
570.554,-3.44944346361362,138.260780804243
570.556,3.45011903029275,130.127231630937
570.558,0,130.127231630937
570.56,1.72472173180681,119.283207188156
570.562,-1.72472173180681,124.705219409546
570.564,-3.44944346361362,130.127231630937
570.566,3.45011903029275,130.127231630937
570.568,3.45011903029275,135.549243852328
570.57,6.89956249390637,132.838768582852
570.572,1.72472173180681,127.416756361462
570.574,-3.44944346361362,127.416756361462
570.576,-3.44944346361362,132.838768582852
570.578,1.72472173180681,130.127231630937
570.58,0,135.549243852328
570.582,5.17484076209956,127.416756361462
570.584,1.72472173180681,127.416756361462
570.586,0,124.705219409546
570.588,-3.44944346361362,119.283207188156
570.59,-3.44944346361362,121.994744140071
570.592,1.72472173180681,130.127231630937
570.594,6.89956249390637,121.994744140071
570.596,6.89956249390637,121.994744140071
570.598,1.72472173180681,116.57273191868
570.6,-1.72472173180681,116.57273191868
570.602,5.17484076209956,121.994744140071
570.604,-1.72472173180681,121.994744140071
570.606,0,127.416756361462
570.608,6.89956249390637,132.838768582852
570.61,8.62428422571318,130.127231630937
570.612,1.72472173180681,135.549243852328
570.614,1.72472173180681,135.549243852328
570.616,1.72472173180681,127.416756361462
570.618,-3.44944346361362,130.127231630937
570.62,-1.72472173180681,140.971256073718
570.622,6.89956249390637,146.393268295109
570.624,5.17484076209956,140.971256073718
570.626,1.72472173180681,130.127231630937
570.628,-1.72472173180681,130.127231630937
570.63,0,135.549243852328
570.632,6.89956249390637,140.971256073718
570.634,8.62428422571318,138.260780804243
570.636,3.45011903029275,130.127231630937
570.638,1.72472173180681,138.260780804243
570.64,0,143.682793025634
570.642,3.45011903029275,138.260780804243
570.644,8.62428422571318,146.393268295109
570.646,6.89956249390637,140.971256073718
570.648,1.72472173180681,130.127231630937
570.65,1.72472173180681,130.127231630937
570.652,-1.72472173180681,132.838768582852
570.654,1.72472173180681,132.838768582852
570.656,0,138.260780804243
570.658,3.45011903029275,130.127231630937
570.66,5.17484076209956,130.127231630937
570.662,3.45011903029275,121.994744140071
570.664,0,121.994744140071
570.666,0,127.416756361462
570.668,-1.72472173180681,127.416756361462
570.67,1.72472173180681,135.549243852328
570.672,6.89956249390637,135.549243852328
570.674,6.89956249390637,127.416756361462
570.676,6.89956249390637,127.416756361462
570.678,6.89956249390637,121.994744140071
570.68,1.72472173180681,121.994744140071
570.682,-1.72472173180681,121.994744140071
570.684,-1.72472173180681,127.416756361462
570.686,-1.72472173180681,135.549243852328
570.688,0,127.416756361462
570.69,1.72472173180681,135.549243852328
570.692,6.89956249390637,132.838768582852
570.694,6.89956249390637,132.838768582852
570.696,1.72472173180681,127.416756361462
570.698,6.89956249390637,138.260780804243
570.7,3.45011903029275,130.127231630937
570.702,3.45011903029275,124.705219409546
570.704,0,124.705219409546
570.706,0,130.127231630937
570.708,3.45011903029275,132.838768582852
