"X_Value","Dev1.ai3","Dev1.ai0"
96.59,-5.17416519542044,10.8440244427814
96.592,-5.17416519542044,16.2660366641721
96.594,-5.17416519542044,16.2660366641721
96.596,0,13.5555613946968
96.598,-5.17416519542044,13.5555613946968
96.6,0,16.2660366641721
96.602,-5.17416519542044,16.2660366641721
96.604,-3.44944346361362,18.9775736160875
96.606,0,18.9775736160875
96.608,-3.44944346361362,16.2660366641721
96.61,1.72472173180681,21.6880488855628
96.612,3.44944346361362,21.6880488855628
96.614,-1.72472173180681,16.2660366641721
96.616,3.44944346361362,21.6880488855628
96.618,-1.72472173180681,13.5555613946968
96.62,3.44944346361362,21.6880488855628
96.622,0,18.9775736160875
96.624,-1.72472173180681,13.5555613946968
96.626,0,18.9775736160875
96.628,-1.72472173180681,16.2660366641721
96.63,-1.72472173180681,18.9775736160875
96.632,-3.44944346361362,18.9775736160875
96.634,1.72472173180681,21.6880488855628
96.636,0,16.2660366641721
96.638,0,21.6880488855628
96.64,-5.17416519542044,27.1100611069536
96.642,-3.44944346361362,27.1100611069536
96.644,-5.17416519542044,29.8215980588689
96.646,-5.17416519542044,29.8215980588689
96.648,-1.72472173180681,32.5320733283443
96.65,-3.44944346361362,29.8215980588689
96.652,-5.17416519542044,29.8215980588689
96.654,-5.17416519542044,29.8215980588689
96.656,-5.17416519542044,27.1100611069536
96.658,-5.17416519542044,29.8215980588689
96.66,-3.44944346361362,27.1100611069536
96.662,-3.44944346361362,16.2660366641721
96.664,1.72472173180681,24.3995858374782
96.666,-3.44944346361362,24.3995858374782
96.668,1.72472173180681,24.3995858374782
96.67,-3.44944346361362,18.9775736160875
96.672,1.72472173180681,18.9775736160875
96.674,-3.44944346361362,18.9775736160875
96.676,0,13.5555613946968
96.678,-5.17416519542044,13.5555613946968
96.68,-5.17416519542044,18.9775736160875
96.682,-8.62360865903406,10.8440244427814
96.684,-8.62360865903406,16.2660366641721
96.686,-8.62360865903406,18.9775736160875
96.688,-8.62360865903406,24.3995858374782
96.69,-5.17416519542044,16.2660366641721
96.692,-5.17416519542044,21.6880488855628
96.694,1.72472173180681,18.9775736160875
96.696,1.72472173180681,16.2660366641721
96.698,0,13.5555613946968
96.7,5.17416519542044,13.5555613946968
96.702,0,8.1335491733061
96.704,0,5.42201222139071
96.706,1.72472173180681,10.8440244427814
96.708,-1.72472173180681,10.8440244427814
96.71,-1.72472173180681,18.9775736160875
96.712,1.72472173180681,18.9775736160875
96.714,1.72472173180681,18.9775736160875
96.716,6.89888692722725,10.8440244427814
96.718,1.72472173180681,10.8440244427814
96.72,5.17416519542044,10.8440244427814
96.722,1.72472173180681,8.1335491733061
96.724,1.72472173180681,0
96.726,0,2.71153695191539
96.728,-5.17416519542044,2.71153695191539
96.73,0,8.1335491733061
96.732,-5.17416519542044,10.8440244427814
96.734,-5.17416519542044,8.1335491733061
96.736,-3.44944346361362,8.1335491733061
96.738,0,8.1335491733061
96.74,3.44944346361362,8.1335491733061
96.742,0,10.8440244427814
96.744,3.44944346361362,2.71153695191539
96.746,5.17416519542044,10.8440244427814
96.748,3.44944346361362,8.1335491733061
96.75,3.44944346361362,2.71153695191539
96.752,8.62360865903406,-2.71047526947532
96.754,5.17416519542044,0
96.756,6.89888692722725,-8.13248749086603
96.758,6.89888692722725,-5.42201222139071
96.76,3.44944346361362,-5.42201222139071
96.762,6.89888692722725,-2.71047526947532
96.764,5.17416519542044,-2.71047526947532
96.766,3.44944346361362,0
96.768,8.62360865903406,0
96.77,6.89888692722725,8.1335491733061
96.772,13.7977738544545,8.1335491733061
96.774,15.5231711529404,8.1335491733061
96.776,10.3483303908409,2.71153695191539
96.778,8.62360865903406,2.71153695191539
96.78,12.0730521226477,5.42201222139071
96.782,12.0730521226477,5.42201222139071
96.784,12.0730521226477,-2.71047526947532
96.786,6.89888692722725,-2.71047526947532
96.788,5.17416519542044,0
96.79,5.17416519542044,-2.71047526947532
96.792,3.44944346361362,-2.71047526947532
96.794,3.44944346361362,-2.71047526947532
96.796,3.44944346361362,-2.71047526947532
96.798,0,-2.71047526947532
96.8,3.44944346361362,-2.71047526947532
96.802,5.17416519542044,-2.71047526947532
96.804,6.89888692722725,2.71153695191539
96.806,3.44944346361362,-2.71047526947532
96.808,5.17416519542044,2.71153695191539
96.81,8.62360865903406,0
96.812,8.62360865903406,0
96.814,8.62360865903406,5.42201222139071
96.816,12.0730521226477,8.1335491733061
96.818,12.0730521226477,-2.71047526947532
96.82,12.0730521226477,0
96.822,10.3483303908409,0
96.824,8.62360865903406,0
96.826,6.89888692722725,2.71153695191539
96.828,3.44944346361362,0
96.83,5.17416519542044,-2.71047526947532
96.832,1.72472173180681,2.71153695191539
96.834,3.44944346361362,-5.42201222139071
96.836,3.44944346361362,-5.42201222139071
96.838,5.17416519542044,-5.42201222139071
96.84,6.89888692722725,0
96.842,5.17416519542044,-8.13248749086603
96.844,8.62360865903406,-2.71047526947532
96.846,6.89888692722725,-5.42201222139071
96.848,6.89888692722725,-8.13248749086603
96.85,8.62360865903406,-2.71047526947532
96.852,8.62360865903406,-2.71047526947532
96.854,5.17416519542044,-2.71047526947532
96.856,6.89888692722725,-2.71047526947532
96.858,5.17416519542044,-2.71047526947532
96.86,1.72472173180681,-8.13248749086603
96.862,3.44944346361362,0
96.864,5.17416519542044,2.71153695191539
96.866,5.17416519542044,0
96.868,0,-5.42201222139071
96.87,0,0
96.872,5.17416519542044,-2.71047526947532
96.874,0,5.42201222139071
96.876,5.17416519542044,-2.71047526947532
96.878,5.17416519542044,2.71153695191539
96.88,5.17416519542044,0
96.882,6.89888692722725,5.42201222139071
96.884,5.17416519542044,-2.71047526947532
96.886,10.3483303908409,8.1335491733061
96.888,8.62360865903406,5.42201222139071
96.89,8.62360865903406,2.71153695191539
96.892,8.62360865903406,0
96.894,8.62360865903406,0
96.896,3.44944346361362,-2.71047526947532
96.898,8.62360865903406,0
96.9,8.62360865903406,-2.71047526947532
96.902,5.17416519542044,-2.71047526947532
96.904,8.62360865903406,-2.71047526947532
96.906,8.62360865903406,-2.71047526947532
96.908,8.62360865903406,-2.71047526947532
96.91,10.3483303908409,-2.71047526947532
96.912,8.62360865903406,-2.71047526947532
96.914,8.62360865903406,-2.71047526947532
96.916,8.62360865903406,0
96.918,8.62360865903406,0
96.92,8.62360865903406,10.8440244427814
96.922,8.62360865903406,10.8440244427814
96.924,8.62360865903406,2.71153695191539
96.926,5.17416519542044,2.71153695191539
96.928,8.62360865903406,0
96.93,5.17416519542044,0
96.932,12.0730521226477,-5.42201222139071
96.934,8.62360865903406,-2.71047526947532
96.936,10.3483303908409,-10.8440244427814
96.938,8.62360865903406,-2.71047526947532
96.94,10.3483303908409,-8.13248749086603
96.942,6.89888692722725,-8.13248749086603
96.944,10.3483303908409,-10.8440244427814
96.946,8.62360865903406,-2.71047526947532
96.948,5.17416519542044,-8.13248749086603
96.95,6.89888692722725,0
96.952,1.72472173180681,-5.42201222139071
96.954,0,2.71153695191539
96.956,1.72472173180681,0
96.958,1.72472173180681,10.8440244427814
96.96,0,5.42201222139071
96.962,0,13.5555613946968
96.964,5.17416519542044,13.5555613946968
96.966,6.89888692722725,8.1335491733061
96.968,6.89888692722725,13.5555613946968
96.97,3.44944346361362,13.5555613946968
96.972,3.44944346361362,8.1335491733061
96.974,0,10.8440244427814
96.976,1.72472173180681,18.9775736160875
96.978,5.17416519542044,29.8215980588689
96.98,12.0730521226477,32.5320733283443
96.982,15.5231711529404,35.2436102802596
96.984,24.1467798119745,32.5320733283443
96.986,32.7703884710086,27.1100611069536
96.988,31.0456667392017,29.8215980588689
96.99,43.1193944285285,35.2436102802596
96.992,50.0182813557558,40.6656225016503
96.994,60.3672873132758,48.7981099925164
96.996,68.9908959723098,54.2201222139071
96.998,77.6145046313439,56.9316591658225
97,81.0639480949575,56.9316591658225
97.002,93.1376757842843,62.3536713872132
97.004,96.587119247898,65.0641466566885
97.006,103.486006175125,73.1976958299946
97.008,112.110290400838,78.6197080513853
97.01,119.009177328066,81.3301833208606
97.012,125.908064255293,89.4637324941667
97.014,131.082905017392,94.8857447155574
97.016,139.706513676427,100.306695254508
97.018,146.605400603654,103.018232206423
97.02,148.330122335461,108.440244427814
97.022,153.50496309756,116.57273191868
97.024,155.229684829367,121.994744140071
97.026,160.403850024787,127.416756361462
97.028,163.853293488401,124.706281091986
97.03,169.027458683821,124.706281091986
97.032,167.302736952015,124.706281091986
97.034,174.202299445921,124.706281091986
97.036,174.202299445921,121.994744140071
97.038,175.927021177728,116.57273191868
97.04,179.376464641341,113.862256649205
97.042,179.376464641341,113.862256649205
97.044,179.376464641341,111.15071969729
97.046,181.101186373148,105.728707475899
97.048,181.101186373148,105.728707475899
97.05,182.825908104955,100.306695254508
97.052,175.927021177728,100.306695254508
97.054,175.927021177728,94.8857447155574
97.056,174.202299445921,94.8857447155574
97.058,174.202299445921,86.7521955422513
97.06,174.202299445921,84.041720272776
97.062,172.477577714114,89.4637324941667
97.064,172.477577714114,84.041720272776
97.066,175.927021177728,84.041720272776
97.068,172.477577714114,84.041720272776
97.07,175.927021177728,78.6197080513853
97.072,175.927021177728,78.6197080513853
97.074,172.477577714114,73.1976958299946
97.076,174.202299445921,75.9081710994699
97.078,174.202299445921,70.4861588780792
97.08,174.202299445921,67.7756836086039
97.082,174.202299445921,62.3536713872132
97.084,174.202299445921,65.0641466566885
97.086,167.302736952015,62.3536713872132
97.088,172.477577714114,54.2201222139071
97.09,169.027458683821,59.6421344352978
97.092,169.027458683821,54.2201222139071
97.094,167.302736952015,59.6421344352978
97.096,167.302736952015,51.5096469444318
97.098,167.302736952015,56.9316591658225
97.1,167.302736952015,51.5096469444318
97.102,167.302736952015,56.9316591658225
97.104,167.302736952015,56.9316591658225
97.106,167.302736952015,51.5096469444318
97.108,167.302736952015,59.6421344352978
97.11,170.752180415628,59.6421344352978
97.112,165.578015220208,56.9316591658225
97.114,167.302736952015,51.5096469444318
97.116,167.302736952015,59.6421344352978
97.118,163.853293488401,51.5096469444318
97.12,162.128571756594,59.6421344352978
97.122,160.403850024787,56.9316591658225
97.124,162.128571756594,56.9316591658225
97.126,165.578015220208,56.9316591658225
97.128,158.679128292981,62.3536713872132
97.13,162.128571756594,56.9316591658225
97.132,160.403850024787,62.3536713872132
97.134,160.403850024787,56.9316591658225
97.136,160.403850024787,59.6421344352978
97.138,165.578015220208,56.9316591658225
97.14,165.578015220208,48.7981099925164
97.142,162.128571756594,40.6656225016503
97.144,160.403850024787,40.6656225016503
97.146,156.954406561174,40.6656225016503
97.148,156.954406561174,46.0876347230411
97.15,162.128571756594,46.0876347230411
97.152,162.128571756594,51.5096469444318
97.154,162.128571756594,51.5096469444318
97.156,160.403850024787,43.3760977711257
97.158,163.853293488401,48.7981099925164
97.16,163.853293488401,46.0876347230411
97.162,163.853293488401,43.3760977711257
97.164,162.128571756594,43.3760977711257
97.166,162.128571756594,43.3760977711257
97.168,162.128571756594,37.954085549735
97.17,158.679128292981,37.954085549735
97.172,158.679128292981,37.954085549735
97.174,153.50496309756,37.954085549735
97.176,153.50496309756,43.3760977711257
97.178,156.954406561174,40.6656225016503
97.18,158.679128292981,46.0876347230411
97.182,162.128571756594,46.0876347230411
97.184,160.403850024787,37.954085549735
97.186,162.128571756594,37.954085549735
97.188,162.128571756594,32.5320733283443
97.19,156.954406561174,29.8215980588689
97.192,156.954406561174,29.8215980588689
97.194,151.780241365753,35.2436102802596
97.196,151.780241365753,35.2436102802596
97.198,155.229684829367,43.3760977711257
97.2,158.679128292981,43.3760977711257
97.202,160.403850024787,35.2436102802596
97.204,160.403850024787,40.6656225016503
97.206,160.403850024787,35.2436102802596
97.208,158.679128292981,35.2436102802596
97.21,158.679128292981,27.1100611069536
97.212,155.229684829367,27.1100611069536
97.214,155.229684829367,29.8215980588689
97.216,156.954406561174,32.5320733283443
97.218,156.954406561174,32.5320733283443
97.22,160.403850024787,40.6656225016503
97.222,162.128571756594,40.6656225016503
97.224,165.578015220208,40.6656225016503
97.226,165.578015220208,37.954085549735
97.228,165.578015220208,37.954085549735
97.23,162.128571756594,37.954085549735
97.232,165.578015220208,32.5320733283443
97.234,160.403850024787,40.6656225016503
97.236,162.128571756594,32.5320733283443
97.238,160.403850024787,32.5320733283443
97.24,160.403850024787,32.5320733283443
97.242,153.50496309756,35.2436102802596
97.244,156.954406561174,29.8215980588689
