"X_Value","Dev1.ai3","Dev1.ai0"
663.76,1.72472173180681,119.284268870596
663.762,-3.44944346361362,108.440244427814
663.764,-10.3483303908409,121.994744140071
663.766,0,119.284268870596
663.768,-5.17416519542044,113.862256649205
663.77,-8.62360865903406,113.862256649205
663.772,-6.89888692722725,116.57273191868
663.774,-1.72472173180681,111.150719697289
663.776,-8.62360865903406,103.018232206423
663.778,-5.17416519542044,111.150719697289
663.78,-1.72472173180681,111.150719697289
663.782,-5.17416519542044,103.018232206423
663.784,-6.89888692722725,116.57273191868
663.786,1.72472173180681,108.440244427814
663.788,-3.44944346361362,100.306695254508
663.79,-1.72472173180681,105.728707475899
663.792,1.72472173180681,103.018232206423
663.794,0,94.8846830331174
663.796,-1.72472173180681,103.018232206423
663.798,8.62428422571318,103.018232206423
663.8,0,94.8846830331174
663.802,3.44944346361362,113.862256649205
663.804,6.89956249390637,105.728707475899
663.806,3.44944346361362,103.018232206423
663.808,1.72472173180681,108.440244427814
663.81,5.17416519542044,111.150719697289
663.812,-5.17416519542044,103.018232206423
663.814,-6.89888692722725,111.150719697289
663.816,0,116.57273191868
663.818,-3.44944346361362,103.018232206423
663.82,-5.17416519542044,108.440244427814
663.822,-1.72472173180681,108.440244427814
663.824,-5.17416519542044,108.440244427814
663.826,-6.89888692722725,113.862256649205
663.828,-1.72472173180681,108.440244427814
663.83,-6.89888692722725,105.728707475899
663.832,-1.72472173180681,105.728707475899
663.834,-1.72472173180681,103.018232206423
663.836,-5.17416519542044,103.018232206423
663.838,1.72472173180681,108.440244427814
663.84,5.17416519542044,100.306695254508
663.842,1.72472173180681,97.5962199850327
663.844,0,100.306695254508
663.846,6.89956249390637,100.306695254508
663.848,0,97.5962199850327
663.85,0,103.018232206423
663.852,6.89956249390637,113.862256649205
663.854,1.72472173180681,103.018232206423
663.856,-1.72472173180681,111.150719697289
663.858,1.72472173180681,119.284268870596
663.86,0,116.57273191868
663.862,-3.44944346361362,111.150719697289
663.864,0,116.57273191868
663.866,3.44944346361362,108.440244427814
663.868,-5.17416519542044,100.306695254508
663.87,-5.17416519542044,105.728707475899
663.872,3.44944346361362,105.728707475899
663.874,-1.72472173180681,89.4626708117266
663.876,-5.17416519542044,94.8846830331174
663.878,1.72472173180681,94.8846830331174
663.88,1.72472173180681,94.8846830331174
663.882,-1.72472173180681,94.8846830331174
663.884,0,103.018232206423
663.886,5.17416519542044,100.306695254508
663.888,-1.72472173180681,94.8846830331174
663.89,-3.44944346361362,111.150719697289
663.892,5.17416519542044,113.862256649205
663.894,0,103.018232206423
663.896,-5.17416519542044,111.150719697289
663.898,-3.44944346361362,116.57273191868
663.9,-1.72472173180681,111.150719697289
663.902,-3.44944346361362,103.018232206423
663.904,-8.62360865903406,116.57273191868
663.906,0,108.440244427814
663.908,-3.44944346361362,103.018232206423
663.91,-10.3483303908409,105.728707475899
663.912,-5.17416519542044,111.150719697289
663.914,-3.44944346361362,105.728707475899
663.916,-8.62360865903406,97.5962199850327
663.918,-6.89888692722725,113.862256649205
663.92,-1.72472173180681,116.57273191868
663.922,-3.44944346361362,111.150719697289
663.924,-6.89888692722725,111.150719697289
663.926,3.44944346361362,116.57273191868
663.928,1.72472173180681,108.440244427814
663.93,-5.17416519542044,105.728707475899
663.932,-3.44944346361362,119.284268870596
663.934,1.72472173180681,116.57273191868
663.936,-6.89888692722725,105.728707475899
663.938,-6.89888692722725,116.57273191868
663.94,0,116.57273191868
663.942,-3.44944346361362,105.728707475899
663.944,-5.17416519542044,113.862256649205
663.946,-1.72472173180681,113.862256649205
663.948,-3.44944346361362,113.862256649205
663.95,-5.17416519542044,116.57273191868
663.952,1.72472173180681,121.994744140071
663.954,3.44944346361362,116.57273191868
663.956,-5.17416519542044,108.440244427814
663.958,-1.72472173180681,119.284268870596
663.96,-1.72472173180681,111.150719697289
663.962,-5.17416519542044,113.862256649205
663.964,1.72472173180681,119.284268870596
663.966,-5.17416519542044,111.150719697289
663.968,-8.62360865903406,111.150719697289
663.97,-6.89888692722725,116.57273191868
663.972,-3.44944346361362,111.150719697289
663.974,-10.3483303908409,103.018232206423
663.976,-13.7977738544545,111.150719697289
663.978,-5.17416519542044,116.57273191868
663.98,-5.17416519542044,105.728707475899
663.982,-12.0730521226477,108.440244427814
663.984,-5.17416519542044,121.994744140071
663.986,0,116.57273191868
663.988,-6.89888692722725,116.57273191868
663.99,-3.44944346361362,116.57273191868
663.992,1.72472173180681,116.57273191868
663.994,-3.44944346361362,108.440244427814
663.996,-3.44944346361362,121.994744140071
663.998,-3.44944346361362,113.862256649205
664,-5.17416519542044,113.862256649205
664.002,-3.44944346361362,119.284268870596
664.004,-1.72472173180681,113.862256649205
664.006,-10.3483303908409,103.018232206423
664.008,-6.89888692722725,116.57273191868
664.01,-1.72472173180681,108.440244427814
664.012,-10.3483303908409,103.018232206423
664.014,-5.17416519542044,119.284268870596
664.016,1.72472173180681,111.150719697289
664.018,-5.17416519542044,116.57273191868
664.02,-3.44944346361362,127.416756361462
664.022,1.72472173180681,127.416756361462
664.024,-3.44944346361362,116.57273191868
664.026,-6.89888692722725,124.705219409546
664.028,-1.72472173180681,130.127231630937
664.03,-1.72472173180681,121.994744140071
664.032,-3.44944346361362,119.284268870596
664.034,-3.44944346361362,116.57273191868
664.036,-1.72472173180681,124.705219409546
664.038,-3.44944346361362,116.57273191868
664.04,-3.44944346361362,105.728707475899
664.042,-6.89888692722725,113.862256649205
664.044,-1.72472173180681,116.57273191868
664.046,-1.72472173180681,113.862256649205
664.048,0,111.150719697289
664.05,-3.44944346361362,119.284268870596
664.052,0,121.994744140071
664.054,5.17416519542044,124.705219409546
664.056,0,121.994744140071
664.058,1.72472173180681,124.705219409546
664.06,-1.72472173180681,121.994744140071
664.062,5.17416519542044,127.416756361462
664.064,5.17416519542044,121.994744140071
664.066,0,113.862256649205
664.068,-1.72472173180681,119.284268870596
664.07,8.62428422571318,124.705219409546
664.072,8.62428422571318,116.57273191868
664.074,3.44944346361362,111.150719697289
664.076,0,111.150719697289
664.078,0,116.57273191868
664.08,3.44944346361362,121.994744140071
664.082,8.62428422571318,113.862256649205
664.084,3.44944346361362,105.728707475899
664.086,-1.72472173180681,116.57273191868
664.088,1.72472173180681,116.57273191868
664.09,1.72472173180681,119.284268870596
664.092,1.72472173180681,116.57273191868
664.094,1.72472173180681,119.284268870596
664.096,0,119.284268870596
664.098,5.17416519542044,121.994744140071
664.1,1.72472173180681,116.57273191868
664.102,-5.17416519542044,124.705219409546
664.104,-1.72472173180681,130.127231630937
664.106,1.72472173180681,130.127231630937
664.108,1.72472173180681,124.705219409546
664.11,-6.89888692722725,116.57273191868
664.112,-8.62360865903406,127.416756361462
664.114,0,127.416756361462
664.116,1.72472173180681,121.994744140071
664.118,0,113.862256649205
664.12,-5.17416519542044,121.994744140071
664.122,0,124.705219409546
664.124,3.44944346361362,116.57273191868
664.126,1.72472173180681,108.440244427814
664.128,-3.44944346361362,116.57273191868
664.13,1.72472173180681,119.284268870596
664.132,5.17416519542044,116.57273191868
664.134,0,105.728707475899
664.136,-5.17416519542044,113.862256649205
664.138,3.44944346361362,116.57273191868
664.14,-1.72472173180681,108.440244427814
664.142,-3.44944346361362,100.306695254508
664.144,-6.89888692722725,103.018232206423
664.146,-5.17416519542044,94.8846830331174
664.148,0,92.174207763642
664.15,-3.44944346361362,78.6186463689452
664.152,-8.62360865903406,73.1966341475545
664.154,-10.3483303908409,78.6186463689452
664.156,-3.44944346361362,73.1966341475545
664.158,-6.89888692722725,62.3526097047731
664.16,-13.7977738544545,56.9305974833824
664.162,-12.0730521226477,56.9305974833824
664.164,-12.0730521226477,48.7981099925164
664.166,-13.7977738544545,37.954085549735
664.168,-17.2478928847472,43.3760977711257
664.17,-10.3483303908409,40.6645608192103
664.172,-12.0730521226477,24.3985241550381
664.174,-17.2478928847472,21.6880488855628
664.176,-12.0730521226477,29.8205363764289
664.178,-6.89888692722725,18.9765119336475
664.18,-12.0730521226477,10.8440244427814
664.182,-10.3483303908409,13.5544997122567
664.184,-5.17416519542044,8.13248749086603
664.186,-5.17416519542044,8.13248749086603
664.188,-5.17416519542044,5.42201222139068
