"X_Value","Dev1.ai3","Dev1.ai0"
368.15,18.3959710825026,19.7485045594713
368.152,15.5653526938813,16.7103188507949
368.154,22.641067271743,16.7103188507949
368.156,22.641067271743,21.2672999607344
368.158,18.3959710825026,16.7103188507949
368.16,14.1503206308012,16.7103188507949
368.162,18.3959710825026,13.6721331421186
368.164,21.2260352086629,16.7103188507949
368.166,16.9809390194225,16.7103188507949
368.168,12.7352885677211,16.7103188507949
368.17,16.9809390194225,18.229114252058
368.172,19.8110031455828,16.7103188507949
368.174,16.9809390194225,19.7485045594713
368.176,14.1503206308012,15.1909285433817
368.178,12.7352885677211,10.6339474334423
368.18,18.3959710825026,10.6339474334423
368.182,22.641067271743,16.7103188507949
368.184,21.2260352086629,16.7103188507949
368.186,19.8110031455828,13.6721331421186
368.188,19.8110031455828,10.6339474334423
368.19,18.3959710825026,15.1909285433817
368.192,21.2260352086629,18.229114252058
368.194,21.2260352086629,13.6721331421186
368.196,21.2260352086629,10.6339474334423
368.198,24.0560993348231,10.6339474334423
368.2,24.0560993348231,16.7103188507949
368.202,21.2260352086629,15.1909285433817
368.204,19.8110031455828,9.11455712602902
368.206,19.8110031455828,10.6339474334423
368.208,21.2260352086629,18.229114252058
368.21,16.9809390194225,16.7103188507949
368.212,14.1503206308012,9.11455712602902
368.214,12.7352885677211,9.11455712602902
368.216,18.3959710825026,10.6339474334423
368.218,18.3959710825026,15.1909285433817
368.22,15.5653526938813,10.6339474334423
368.222,12.7352885677211,10.6339474334423
368.224,11.320256504641,9.11455712602902
368.226,15.5653526938813,7.59576172476591
368.228,15.5653526938813,16.7103188507949
368.23,14.1503206308012,15.1909285433817
368.232,12.7352885677211,12.1527428347054
368.234,15.5653526938813,9.11455712602902
368.236,14.1503206308012,12.1527428347054
368.238,12.7352885677211,16.7103188507949
368.24,9.90522444156086,10.6339474334423
368.242,9.90522444156086,7.59576172476591
368.244,15.5653526938813,10.6339474334423
368.246,16.9809390194225,13.6721331421186
368.248,7.07516031540061,10.6339474334423
368.25,11.320256504641,6.07637141735268
368.252,14.1503206308012,10.6339474334423
368.254,12.7352885677211,9.11455712602902
368.256,8.49019237848073,6.07637141735268
368.258,12.7352885677211,10.6339474334423
368.26,16.9809390194225,13.6721331421186
368.262,14.1503206308012,13.6721331421186
368.264,14.1503206308012,7.59576172476591
368.266,14.1503206308012,10.6339474334423
368.268,18.3959710825026,12.1527428347054
368.27,15.5653526938813,15.1909285433817
368.272,12.7352885677211,9.11455712602902
368.274,11.320256504641,6.07637141735268
368.276,16.9809390194225,9.11455712602902
368.278,12.7352885677211,10.6339474334423
368.28,9.90522444156086,7.59576172476591
368.282,8.49019237848073,3.03818570867634
368.284,12.7352885677211,6.07637141735268
368.286,11.320256504641,9.11455712602902
368.288,7.07516031540061,3.03818570867634
368.29,5.66012825232049,3.03818570867634
368.292,4.24509618924037,-3.03818570867634
368.294,11.320256504641,0
368.296,11.320256504641,3.03818570867634
368.298,5.66012825232049,-3.03818570867634
368.3,1.41503206308012,-3.03818570867634
368.302,1.41503206308012,-3.03818570867634
368.304,8.49019237848073,-3.03818570867634
368.306,2.83006412616024,-4.55698110993945
368.308,0,-9.11455712602902
368.31,1.41503206308012,-4.55698110993945
368.312,5.66012825232049,-1.51879540126311
368.314,-1.41503206308012,-4.55698110993945
368.316,-2.8306183886213,-7.59516681861579
368.318,4.24509618924037,-3.03818570867634
368.32,0,-6.07637141735268
368.322,-1.41503206308012,-4.55698110993945
368.324,1.41503206308012,-6.07637141735268
368.326,4.24509618924037,-1.51879540126311
368.328,2.83006412616024,-3.03818570867634
368.33,2.83006412616024,-6.07637141735268
368.332,5.66012825232049,0
368.334,4.24509618924037,-3.03818570867634
368.336,0,-3.03818570867634
368.338,4.24509618924037,-4.55698110993945
368.34,7.07516031540061,1.51939030741323
368.342,2.83006412616024,3.03818570867634
368.344,4.24509618924037,-1.51879540126311
368.346,4.24509618924037,-4.55698110993945
368.348,8.49019237848073,-1.51879540126311
368.35,7.07516031540061,3.03818570867634
368.352,1.41503206308012,1.51939030741323
368.354,1.41503206308012,-3.03818570867634
368.356,7.07516031540061,1.51939030741323
368.358,8.49019237848073,3.03818570867634
368.36,4.24509618924037,0
368.362,4.24509618924037,0
368.364,4.24509618924037,-4.55698110993945
368.366,7.07516031540061,0
368.368,4.24509618924037,-1.51879540126311
368.37,-1.41503206308012,-4.55698110993945
368.372,4.24509618924037,-3.03818570867634
368.374,7.07516031540061,3.03818570867634
368.376,2.83006412616024,3.03818570867634
368.378,0,-4.55698110993945
368.38,7.07516031540061,1.51939030741323
368.382,2.83006412616024,1.51939030741323
368.384,0,-3.03818570867634
368.386,2.83006412616024,1.51939030741323
368.388,5.66012825232049,0
368.39,2.83006412616024,0
368.392,1.41503206308012,0
368.394,4.24509618924037,0
368.396,1.41503206308012,0
368.398,-2.8306183886213,-1.51879540126311
368.4,1.41503206308012,0
368.402,0,1.51939030741323
368.404,-1.41503206308012,-7.59516681861579
368.406,1.41503206308012,-1.51879540126311
368.408,4.24509618924037,0
368.41,-2.8306183886213,-3.03818570867634
368.412,1.41503206308012,-1.51879540126311
368.414,2.83006412616024,1.51939030741323
368.416,1.41503206308012,-6.07637141735268
368.418,2.83006412616024,-1.51879540126311
368.42,7.07516031540061,-1.51879540126311
368.422,4.24509618924037,-3.03818570867634
368.424,1.41503206308012,-6.07637141735268
368.426,9.90522444156086,-1.51879540126311
368.428,5.66012825232049,-1.51879540126311
368.43,2.83006412616024,-1.51879540126311
368.432,5.66012825232049,-4.55698110993945
368.434,8.49019237848073,1.51939030741323
368.436,0,0
368.438,4.24509618924037,0
368.44,7.07516031540061,3.03818570867634
368.442,0,0
368.444,0,-3.03818570867634
368.446,5.66012825232049,3.03818570867634
368.448,5.66012825232049,4.55757601608957
368.45,-1.41503206308012,-1.51879540126311
368.452,1.41503206308012,-3.03818570867634
368.454,1.41503206308012,1.51939030741323
368.456,0,6.07637141735268
368.458,-2.8306183886213,1.51939030741323
368.46,1.41503206308012,1.51939030741323
368.462,4.24509618924037,4.55757601608957
368.464,1.41503206308012,4.55757601608957
368.466,-2.8306183886213,1.51939030741323
368.468,0,-3.03818570867634
368.47,1.41503206308012,0
368.472,0,4.55757601608957
368.474,-2.8306183886213,-3.03818570867634
368.476,1.41503206308012,0
368.478,4.24509618924037,4.55757601608957
368.48,1.41503206308012,-1.51879540126311
368.482,1.41503206308012,-3.03818570867634
368.484,4.24509618924037,-1.51879540126311
368.486,2.83006412616024,-1.51879540126311
368.488,0,1.51939030741323
368.49,2.83006412616024,0
368.492,7.07516031540061,4.55757601608957
368.494,0,1.51939030741323
368.496,-1.41503206308012,-1.51879540126311
368.498,7.07516031540061,1.51939030741323
368.5,4.24509618924037,4.55757601608957
368.502,4.24509618924037,-1.51879540126311
368.504,4.24509618924037,-4.55698110993945
368.506,2.83006412616024,-1.51879540126311
368.508,1.41503206308012,0
368.51,1.41503206308012,-3.03818570867634
368.512,-1.41503206308012,-6.07637141735268
368.514,5.66012825232049,-1.51879540126311
368.516,5.66012825232049,1.51939030741323
368.518,-2.8306183886213,-1.51879540126311
368.52,0,-4.55698110993945
368.522,2.83006412616024,4.55757601608957
368.524,0,1.51939030741323
368.526,-4.24565045170143,0
368.528,-1.41503206308012,-3.03818570867634
368.53,2.83006412616024,3.03818570867634
368.532,-1.41503206308012,3.03818570867634
368.534,-1.41503206308012,-1.51879540126311
368.536,1.41503206308012,-4.55698110993945
368.538,2.83006412616024,-1.51879540126311
368.54,4.24509618924037,3.03818570867634
368.542,-2.8306183886213,-1.51879540126311
368.544,-1.41503206308012,-1.51879540126311
368.546,2.83006412616024,-1.51879540126311
368.548,5.66012825232049,0
368.55,-1.41503206308012,-1.51879540126311
368.552,-1.41503206308012,-4.55698110993945
368.554,5.66012825232049,-1.51879540126311
368.556,5.66012825232049,1.51939030741323
368.558,1.41503206308012,0
368.56,0,-3.03818570867634
368.562,5.66012825232049,-3.03818570867634
368.564,7.07516031540061,6.07637141735268
368.566,-1.41503206308012,1.51939030741323
368.568,-1.41503206308012,-3.03818570867634
368.57,5.66012825232049,1.51939030741323
368.572,1.41503206308012,1.51939030741323
368.574,-1.41503206308012,4.55757601608957
368.576,2.83006412616024,3.03818570867634
368.578,5.66012825232049,1.51939030741323
368.58,2.83006412616024,1.51939030741323
368.582,4.24509618924037,0
368.584,4.24509618924037,4.55757601608957
368.586,7.07516031540061,4.55757601608957
368.588,7.07516031540061,7.59576172476591
368.59,4.24509618924037,3.03818570867634
368.592,2.83006412616024,4.55757601608957
368.594,2.83006412616024,4.55757601608957
368.596,4.24509618924037,6.07637141735268
368.598,2.83006412616024,4.55757601608957
368.6,4.24509618924037,0
368.602,8.49019237848073,4.55757601608957
368.604,8.49019237848073,1.51939030741323
368.606,4.24509618924037,6.07637141735268
368.608,4.24509618924037,3.03818570867634
368.61,0,0
368.612,0,0
368.614,7.07516031540061,4.55757601608957
368.616,7.07516031540061,7.59576172476591
368.618,2.83006412616024,9.11455712602902
368.62,0,1.51939030741323
368.622,4.24509618924037,4.55757601608957
368.624,7.07516031540061,10.6339474334423
368.626,12.7352885677211,13.6721331421186
368.628,11.320256504641,16.7103188507949
368.63,11.320256504641,21.2672999607344
368.632,18.3959710825026,24.3054856694107
368.634,26.8861634609834,34.939433102853
368.636,28.3011955240635,37.9776188115293
368.638,29.7162275871436,42.5345999214688
368.64,38.2069742280854,51.6491570474978
368.642,43.8671024804059,63.8018998822032
368.644,48.1121986696463,69.8782712995558
368.646,53.7728811844278,74.4352524094953
368.648,60.8480414998284,88.1073855516139
368.65,65.0931376890688,97.2219426776429
368.652,62.2630735629086,103.298314094996
368.654,67.923201815229,109.374685512348
368.656,69.3382338783092,115.451056929701
368.658,72.1688522669305,124.56501914958
368.66,69.3382338783092,120.00803803964
368.662,73.5838843300106,124.56501914958
368.664,77.828980519251,130.641390566933
368.666,73.5838843300106,130.641390566933
368.668,70.7532659413893,126.084409456993
368.67,76.4139484561708,129.122595165669
368.672,76.4139484561708,132.160780874346
368.674,72.1688522669305,127.603204858256
368.676,76.4139484561708,120.00803803964
368.678,74.9989163930907,123.046223748317
368.68,74.9989163930907,124.56501914958
368.682,73.5838843300106,116.969852330964
368.684,73.5838843300106,112.412871221025
368.686,79.2440125823311,118.489242638377
368.688,74.9989163930907,116.969852330964
368.69,72.1688522669305,110.893480913611
368.692,76.4139484561708,104.817109496259
368.694,74.9989163930907,109.374685512348
368.696,77.828980519251,104.817109496259
368.698,74.9989163930907,103.298314094996
368.7,77.828980519251,98.740738078906
368.702,82.0740767084913,104.817109496259
368.704,77.828980519251,103.298314094996
368.706,77.828980519251,98.740738078906
368.708,79.2440125823311,95.7025523702297
368.71,77.828980519251,97.2219426776429
368.712,79.2440125823311,97.2219426776429
368.714,79.2440125823311,95.7025523702297
368.716,80.6590446454112,91.1455712602902
