"X_Value","Dev1.ai3","Dev1.ai0"
545.99,75.8897828995371,276.520499926046
545.992,68.9908959723099,271.098487704655
545.994,65.5414525086962,276.520499926046
545.996,68.9908959723099,276.520499926046
545.998,68.9908959723099,276.520499926046
546,74.1650611677303,273.810024656571
546.002,74.1650611677303,268.38801243518
546.004,72.4403394359235,271.098487704655
546.006,75.8897828995371,279.232036877961
546.008,84.5140671252503,276.520499926046
546.01,91.4129540524775,271.098487704655
546.012,91.4129540524775,265.677537165705
546.014,89.6882323206707,268.38801243518
546.016,93.1376757842843,273.810024656571
546.018,96.587119247898,268.38801243518
546.02,93.1376757842843,262.966000213789
546.022,89.6882323206707,268.38801243518
546.024,91.4129540524775,271.098487704655
546.026,94.8623975160912,271.098487704655
546.028,94.8623975160912,257.543987992399
546.03,87.9635105888639,254.833512722923
546.032,91.4129540524775,260.255524944314
546.034,94.8623975160912,257.543987992399
546.036,94.8623975160912,262.966000213789
546.038,96.587119247898,257.543987992399
546.04,91.4129540524775,257.543987992399
546.042,86.2387888570571,260.255524944314
546.044,87.9635105888639,257.543987992399
546.046,84.5140671252503,257.543987992399
546.048,87.9635105888639,260.255524944314
546.05,84.5140671252503,254.833512722923
546.052,82.7886698267643,260.255524944314
546.054,89.6882323206707,262.966000213789
546.056,98.3118409797048,265.677537165705
546.058,101.761284443318,257.543987992399
546.06,101.761284443318,252.121975771008
546.062,98.3118409797048,249.411500501533
546.064,98.3118409797048,254.833512722923
546.066,101.761284443318,260.255524944314
546.068,105.210727906932,254.833512722923
546.07,100.036562711512,243.989488280142
546.072,96.587119247898,246.699963549617
546.074,93.1376757842843,252.121975771008
546.076,96.587119247898,252.121975771008
546.078,98.3118409797048,257.543987992399
546.08,100.036562711512,252.121975771008
546.082,98.3118409797048,246.699963549617
546.084,98.3118409797048,246.699963549617
546.086,100.036562711512,252.121975771008
546.088,96.587119247898,243.989488280142
546.09,94.8623975160912,235.855939106836
546.092,91.4129540524775,241.277951328226
546.094,89.6882323206707,243.989488280142
546.096,93.1376757842843,238.567476058751
546.098,86.2387888570571,227.72345161597
546.1,81.0639480949576,230.433926885445
546.102,81.0639480949576,243.989488280142
546.104,91.4129540524775,241.277951328226
546.106,86.2387888570571,235.855939106836
546.108,87.9635105888639,230.433926885445
546.11,91.4129540524775,235.855939106836
546.112,91.4129540524775,243.989488280142
546.114,100.036562711512,241.277951328226
546.116,101.761284443318,235.855939106836
546.118,98.3118409797048,225.011914664054
546.12,94.8623975160912,235.855939106836
546.122,94.8623975160912,235.855939106836
546.124,94.8623975160912,241.277951328226
546.126,96.587119247898,233.14546383736
546.128,91.4129540524775,233.14546383736
546.13,87.9635105888639,233.14546383736
546.132,94.8623975160912,235.855939106836
546.134,96.587119247898,235.855939106836
546.136,94.8623975160912,235.855939106836
546.138,96.587119247898,225.011914664054
546.14,93.1376757842843,230.433926885445
546.142,98.3118409797048,235.855939106836
546.144,101.761284443318,227.72345161597
546.146,98.3118409797048,216.879427173188
546.148,98.3118409797048,225.011914664054
546.15,98.3118409797048,219.589902442664
546.152,98.3118409797048,222.301439394579
546.154,100.036562711512,222.301439394579
546.156,96.587119247898,225.011914664054
546.158,106.936125205418,230.433926885445
546.16,106.936125205418,222.301439394579
546.162,101.761284443318,222.301439394579
546.164,101.761284443318,235.855939106836
546.166,108.660846937225,238.567476058751
546.168,108.660846937225,230.433926885445
546.17,100.036562711512,230.433926885445
546.172,101.761284443318,238.567476058751
546.174,112.110290400838,241.277951328226
546.176,112.110290400838,235.855939106836
546.178,106.936125205418,230.433926885445
546.18,105.210727906932,230.433926885445
546.182,110.385568669032,227.72345161597
546.184,115.559733864452,225.011914664054
546.186,112.110290400838,225.011914664054
546.188,110.385568669032,214.167890221273
546.19,108.660846937225,214.167890221273
546.192,106.936125205418,219.589902442664
546.194,112.110290400838,225.011914664054
546.196,115.559733864452,225.011914664054
546.198,112.110290400838,219.589902442664
546.2,110.385568669032,211.457414951798
546.202,106.936125205418,219.589902442664
546.204,103.486006175125,219.589902442664
546.206,105.210727906932,227.72345161597
546.208,108.660846937225,219.589902442664
546.21,105.210727906932,214.167890221273
546.212,101.761284443318,219.589902442664
546.214,106.936125205418,225.011914664054
546.216,112.110290400838,225.011914664054
546.218,115.559733864452,211.457414951798
546.22,108.660846937225,211.457414951798
546.222,115.559733864452,225.011914664054
546.224,117.284455596259,216.879427173188
546.226,117.284455596259,208.745877999882
546.228,117.284455596259,214.167890221273
546.23,117.284455596259,214.167890221273
546.232,117.284455596259,214.167890221273
546.234,117.284455596259,214.167890221273
546.236,115.559733864452,211.457414951798
546.238,117.284455596259,211.457414951798
546.24,117.284455596259,211.457414951798
546.242,115.559733864452,208.745877999882
546.244,115.559733864452,208.745877999882
546.246,117.284455596259,203.323865778491
546.248,117.284455596259,203.323865778491
546.25,112.110290400838,197.901853557101
546.252,115.559733864452,197.901853557101
546.254,119.009177328066,200.613390509016
546.256,115.559733864452,197.901853557101
546.258,115.559733864452,189.769366066235
546.26,112.110290400838,197.901853557101
546.262,115.559733864452,203.323865778491
546.264,119.009177328066,195.191378287625
546.266,112.110290400838,187.057829114319
546.268,112.110290400838,192.47984133571
546.27,115.559733864452,195.191378287625
546.272,115.559733864452,189.769366066235
546.274,113.835012132645,187.057829114319
546.276,113.835012132645,181.635816892929
546.278,110.385568669032,189.769366066235
546.28,113.835012132645,189.769366066235
546.282,113.835012132645,189.769366066235
546.284,113.835012132645,189.769366066235
546.286,113.835012132645,184.347353844844
546.288,112.110290400838,195.191378287625
546.29,115.559733864452,203.323865778491
546.292,119.009177328066,192.47984133571
546.294,117.284455596259,184.347353844844
546.296,112.110290400838,187.057829114319
546.298,117.284455596259,192.47984133571
546.3,119.009177328066,184.347353844844
