"X_Value","Dev1.ai3","Dev1.ai0"
627.51,41.8688902661527,63.0320256072113
627.512,41.8688902661527,57.921627358381
627.514,36.4078236696189,56.2177165062253
627.516,32.7671126052631,56.2177165062253
627.518,34.587468137441,61.328781908874
627.52,38.2281792017968,61.328781908874
627.522,38.2281792017968,59.6248710567183
627.524,38.2281792017968,64.735936459367
627.526,41.8688902661527,64.735936459367
627.528,41.8688902661527,61.328781908874
627.53,38.2281792017968,61.328781908874
627.532,43.6892457983306,61.328781908874
627.534,38.2281792017968,63.0320256072113
627.536,34.587468137441,57.921627358381
627.538,38.2281792017968,59.6248710567183
627.54,34.587468137441,59.6248710567183
627.542,34.587468137441,61.328781908874
627.544,34.587468137441,64.735936459367
627.546,38.2281792017968,64.735936459367
627.548,38.2281792017968,68.14309100986
627.55,38.2281792017968,66.4391801577043
627.552,38.2281792017968,69.8463347081973
627.554,43.6892457983306,69.8463347081973
627.556,43.6892457983306,69.8463347081973
627.558,45.5103143565689,66.4391801577043
627.56,40.0485347339748,66.4391801577043
627.562,40.0485347339748,61.328781908874
627.564,40.0485347339748,61.328781908874
627.566,41.8688902661527,66.4391801577043
627.568,36.4078236696189,63.0320256072113
627.57,36.4078236696189,66.4391801577043
627.572,38.2281792017968,68.14309100986
627.574,36.4078236696189,61.328781908874
627.576,34.587468137441,63.0320256072113
627.578,40.0485347339748,64.735936459367
627.58,38.2281792017968,64.735936459367
627.582,38.2281792017968,68.14309100986
627.584,41.8688902661527,66.4391801577043
627.586,41.8688902661527,66.4391801577043
627.588,43.6892457983306,66.4391801577043
627.59,43.6892457983306,64.735936459367
627.592,41.8688902661527,64.735936459367
627.594,36.4078236696189,64.735936459367
627.596,36.4078236696189,61.328781908874
627.598,36.4078236696189,66.4391801577043
627.6,30.9467570730851,68.14309100986
627.602,30.9467570730851,63.0320256072113
627.604,30.9467570730851,64.735936459367
627.606,30.9467570730851,69.8463347081973
627.608,34.587468137441,69.8463347081973
627.61,36.4078236696189,71.550245560353
627.612,38.2281792017968,71.550245560353
627.614,40.0485347339748,71.550245560353
627.616,38.2281792017968,68.14309100986
627.618,36.4078236696189,68.14309100986
627.62,36.4078236696189,66.4391801577043
627.622,32.7671126052631,63.0320256072113
627.624,30.9467570730851,63.0320256072113
627.626,30.9467570730851,64.735936459367
627.628,34.587468137441,66.4391801577043
627.63,38.2281792017968,66.4391801577043
627.632,34.587468137441,68.14309100986
627.634,38.2281792017968,69.8463347081973
627.636,38.2281792017968,64.735936459367
627.638,34.587468137441,64.735936459367
627.64,32.7671126052631,61.328781908874
627.642,30.9467570730851,61.328781908874
627.644,30.9467570730851,61.328781908874
627.646,34.587468137441,61.328781908874
627.648,30.9467570730851,66.4391801577043
627.65,34.587468137441,68.14309100986
627.652,32.7671126052631,66.4391801577043
627.654,36.4078236696189,69.8463347081973
627.656,36.4078236696189,68.14309100986
627.658,36.4078236696189,71.550245560353
627.66,38.2281792017968,74.957400110846
627.662,41.8688902661527,74.957400110846
627.664,41.8688902661527,71.550245560353
627.666,41.8688902661527,74.957400110846
627.668,40.0485347339748,71.550245560353
627.67,38.2281792017968,69.8463347081973
627.672,36.4078236696189,69.8463347081973
627.674,38.2281792017968,66.4391801577043
627.676,32.7671126052631,64.735936459367
627.678,32.7671126052631,66.4391801577043
627.68,38.2281792017968,68.14309100986
627.682,38.2281792017968,74.957400110846
627.684,43.6892457983306,74.957400110846
627.686,40.0485347339748,73.2534892586903
627.688,45.5103143565689,74.957400110846
627.69,45.5103143565689,69.8463347081973
627.692,41.8688902661527,69.8463347081973
627.694,40.0485347339748,71.550245560353
627.696,41.8688902661527,69.8463347081973
627.698,36.4078236696189,71.550245560353
627.7,40.0485347339748,69.8463347081973
627.702,40.0485347339748,73.2534892586903
627.704,45.5103143565689,73.2534892586903
627.706,45.5103143565689,71.550245560353
627.708,40.0485347339748,68.14309100986
627.71,38.2281792017968,63.0320256072113
627.712,32.7671126052631,64.735936459367
627.714,32.7671126052631,68.14309100986
627.716,38.2281792017968,68.14309100986
627.718,36.4078236696189,68.14309100986
627.72,36.4078236696189,68.14309100986
627.722,40.0485347339748,73.2534892586903
627.724,34.587468137441,74.957400110846
627.726,38.2281792017968,69.8463347081973
627.728,34.587468137441,69.8463347081973
627.73,36.4078236696189,66.4391801577043
627.732,34.587468137441,68.14309100986
627.734,36.4078236696189,66.4391801577043
627.736,34.587468137441,64.735936459367
627.738,30.9467570730851,64.735936459367
627.74,30.9467570730851,66.4391801577043
627.742,36.4078236696189,68.14309100986
627.744,41.8688902661527,68.14309100986
627.746,41.8688902661527,71.550245560353
627.748,41.8688902661527,71.550245560353
627.75,41.8688902661527,68.14309100986
627.752,38.2281792017968,68.14309100986
627.754,36.4078236696189,64.735936459367
627.756,32.7671126052631,64.735936459367
627.758,38.2281792017968,68.14309100986
627.76,38.2281792017968,69.8463347081973
627.762,38.2281792017968,73.2534892586903
627.764,43.6892457983306,69.8463347081973
627.766,43.6892457983306,73.2534892586903
627.768,40.0485347339748,69.8463347081973
627.77,41.8688902661527,68.14309100986
627.772,36.4078236696189,64.735936459367
627.774,38.2281792017968,64.735936459367
627.776,40.0485347339748,68.14309100986
627.778,43.6892457983306,63.0320256072113
627.78,38.2281792017968,63.0320256072113
627.782,40.0485347339748,63.0320256072113
627.784,40.0485347339748,64.735936459367
627.786,38.2281792017968,66.4391801577043
627.788,43.6892457983306,66.4391801577043
627.79,38.2281792017968,68.14309100986
627.792,38.2281792017968,73.2534892586903
627.794,38.2281792017968,73.2534892586903
627.796,40.0485347339748,74.957400110846
627.798,41.8688902661527,76.6606438091833
627.8,41.8688902661527,76.6606438091833
627.802,41.8688902661527,80.0677983596763
627.804,47.3306698887469,80.0677983596763
627.806,47.3306698887469,78.364554661339
627.808,45.5103143565689,78.364554661339
627.81,47.3306698887469,74.957400110846
627.812,43.6892457983306,74.957400110846
627.814,41.8688902661527,69.8463347081973
627.816,41.8688902661527,73.2534892586903
627.818,43.6892457983306,73.2534892586903
627.82,38.2281792017968,71.550245560353
627.822,41.8688902661527,66.4391801577043
627.824,36.4078236696189,68.14309100986
627.826,34.587468137441,71.550245560353
627.828,38.2281792017968,71.550245560353
627.83,40.0485347339748,76.6606438091833
627.832,43.6892457983306,76.6606438091833
627.834,43.6892457983306,71.550245560353
627.836,38.2281792017968,73.2534892586903
627.838,38.2281792017968,71.550245560353
627.84,40.0485347339748,71.550245560353
627.842,40.0485347339748,73.2534892586903
