"X_Value","Dev1.ai3","Dev1.ai0"
33.14,0,-23.084130196618
33.142,0,-23.084130196618
33.144,3.08877061716979,-23.084130196618
33.146,3.08877061716979,-19.2367751638483
33.148,1.5443853085849,-23.084130196618
33.15,6.17754123433959,-21.1600760055677
33.152,3.08877061716979,-23.084130196618
33.154,0,-28.854786071107
33.156,1.5443853085849,-25.0074310383374
33.158,-1.5443853085849,-26.9314852293876
33.16,1.5443853085849,-28.854786071107
33.162,1.5443853085849,-25.0074310383374
33.164,4.63315592575469,-26.9314852293876
33.166,7.72192654292448,-30.7788402621573
33.168,6.17754123433959,-30.7788402621573
33.17,1.5443853085849,-26.9314852293876
33.172,-1.5443853085849,-26.9314852293876
33.174,-1.5443853085849,-25.0074310383374
33.176,0,-25.0074310383374
33.178,4.63315592575469,-19.2367751638483
33.18,6.17754123433959,-23.084130196618
33.182,3.08877061716979,-23.084130196618
33.184,3.08877061716979,-26.9314852293876
33.186,0,-25.0074310383374
33.188,3.08877061716979,-23.084130196618
33.19,1.5443853085849,-21.1600760055677
33.192,6.17754123433959,-25.0074310383374
33.194,7.72192654292448,-25.0074310383374
33.196,6.17754123433959,-23.084130196618
33.198,1.5443853085849,-23.084130196618
33.2,1.5443853085849,-25.0074310383374
33.202,-1.5443853085849,-23.084130196618
33.204,-1.5443853085849,-28.854786071107
33.206,-4.63376085537027,-21.1600760055677
33.208,-3.08877061716979,-21.1600760055677
33.21,0,-21.1600760055677
33.212,0,-23.084130196618
33.214,1.5443853085849,-21.1600760055677
33.216,1.5443853085849,-23.084130196618
33.218,3.08877061716979,-28.854786071107
33.22,-1.5443853085849,-25.0074310383374
33.222,1.5443853085849,-21.1600760055677
33.224,4.63315592575469,-21.1600760055677
33.226,10.8106971600943,-26.9314852293876
33.228,9.26631185150938,-26.9314852293876
33.23,6.17754123433959,-28.854786071107
33.232,9.26631185150938,-32.7021411038767
33.234,3.08877061716979,-28.854786071107
33.236,3.08877061716979,-34.6254419455961
33.238,1.5443853085849,-32.7021411038767
33.24,-1.5443853085849,-30.7788402621573
33.242,-1.5443853085849,-26.9314852293876
33.244,0,-25.0074310383374
33.246,0,-23.084130196618
33.248,0,-21.1600760055677
33.25,0,-15.3894201310787
33.252,0,-13.4653659400284
33.254,6.17754123433959,-17.3127209727981
33.256,4.63315592575469,-9.61801090725873
33.258,6.17754123433959,-17.3127209727981
33.26,3.08877061716979,-15.3894201310787
33.262,3.08877061716979,-21.1600760055677
33.264,0,-17.3127209727981
33.266,-3.08877061716979,-19.2367751638483
33.268,0,-15.3894201310787
33.27,1.5443853085849,-21.1600760055677
33.272,4.63315592575469,-19.2367751638483
33.274,6.17754123433959,-25.0074310383374
33.276,6.17754123433959,-25.0074310383374
33.278,3.08877061716979,-25.0074310383374
33.28,4.63315592575469,-26.9314852293876
33.282,0,-28.854786071107
33.284,1.5443853085849,-26.9314852293876
33.286,0,-21.1600760055677
33.288,0,-15.3894201310787
33.29,6.17754123433959,-15.3894201310787
33.292,6.17754123433959,-19.2367751638483
33.294,3.08877061716979,-19.2367751638483
33.296,1.5443853085849,-21.1600760055677
33.298,-3.08877061716979,-21.1600760055677
33.3,-3.08877061716979,-15.3894201310787
33.302,-3.08877061716979,-15.3894201310787
33.304,-3.08877061716979,-15.3894201310787
33.306,4.63315592575469,-9.61801090725873
33.308,3.08877061716979,-9.61801090725873
33.31,4.63315592575469,-21.1600760055677
33.312,-3.08877061716979,-21.1600760055677
33.314,-3.08877061716979,-17.3127209727981
33.316,0,-17.3127209727981
33.318,1.5443853085849,-19.2367751638483
33.32,0,-13.4653659400284
33.322,1.5443853085849,-17.3127209727981
33.324,0,-15.3894201310787
33.326,-3.08877061716979,-19.2367751638483
33.328,-4.63376085537027,-13.4653659400284
33.33,0,-9.61801090725873
33.332,1.5443853085849,-13.4653659400284
33.334,1.5443853085849,-17.3127209727981
33.336,-1.5443853085849,-19.2367751638483
33.338,-1.5443853085849,-9.61801090725873
33.34,1.5443853085849,-9.61801090725873
33.342,3.08877061716979,-15.3894201310787
33.344,7.72192654292448,-13.4653659400284
33.346,6.17754123433959,-15.3894201310787
33.348,7.72192654292448,-19.2367751638483
33.35,0,-19.2367751638483
33.352,1.5443853085849,-13.4653659400284
33.354,-1.5443853085849,-13.4653659400284
33.356,0,-11.542065098309
33.358,-1.5443853085849,-5.77065587448907
33.36,-1.5443853085849,-9.61801090725873
33.362,-1.5443853085849,-13.4653659400284
33.364,-6.17814616395517,-13.4653659400284
33.366,-6.17814616395517,-9.61801090725873
33.368,-1.5443853085849,-7.69471006553933
33.37,-1.5443853085849,-5.77065587448907
33.372,3.08877061716979,-5.77065587448907
33.374,4.63315592575469,-9.61801090725873
33.376,1.5443853085849,-11.542065098309
33.378,1.5443853085849,-15.3894201310787
33.38,-1.5443853085849,-15.3894201310787
33.382,-1.5443853085849,-11.542065098309
33.384,1.5443853085849,-13.4653659400284
33.386,1.5443853085849,-7.69471006553933
33.388,4.63315592575469,-5.77065587448907
33.39,4.63315592575469,-11.542065098309
33.392,0,-9.61801090725873
33.394,1.5443853085849,-15.3894201310787
33.396,1.5443853085849,-9.61801090725873
33.398,0,-5.77065587448907
33.4,4.63315592575469,-5.77065587448907
33.402,0,-13.4653659400284
33.404,0,-13.4653659400284
33.406,-6.17814616395517,-9.61801090725873
33.408,-6.17814616395517,-9.61801090725873
33.41,-1.5443853085849,-7.69471006553933
33.412,-3.08877061716979,-3.84735503276967
33.414,1.5443853085849,-3.84735503276967
33.416,0,-11.542065098309
33.418,-4.63376085537027,-9.61801090725873
33.42,-3.08877061716979,-13.4653659400284
33.422,-7.72253147254007,-7.69471006553933
33.424,-3.08877061716979,-9.61801090725873
33.426,-3.08877061716979,-3.84735503276967
33.428,0,-9.61801090725873
33.43,-3.08877061716979,-9.61801090725873
33.432,-3.08877061716979,-15.3894201310787
33.434,-7.72253147254007,-9.61801090725873
33.436,-4.63376085537027,-9.61801090725873
33.438,-4.63376085537027,-5.77065587448907
33.44,-6.17814616395517,-9.61801090725873
33.442,-4.63376085537027,-13.4653659400284
33.444,-9.26691678112496,-15.3894201310787
33.446,-10.8113020897099,-9.61801090725873
33.448,-3.08877061716979,-5.77065587448907
33.45,-3.08877061716979,-11.542065098309
33.452,-6.17814616395517,-11.542065098309
33.454,-7.72253147254007,-13.4653659400284
33.456,-10.8113020897099,-13.4653659400284
33.458,-6.17814616395517,-5.77065587448907
33.46,-3.08877061716979,-5.77065587448907
33.462,-1.5443853085849,-11.542065098309
33.464,-6.17814616395517,-15.3894201310787
33.466,-9.26691678112496,-13.4653659400284
33.468,-4.63376085537027,-3.84735503276967
33.47,0,-3.84735503276967
33.472,-3.08877061716979,-11.542065098309
33.474,-6.17814616395517,-11.542065098309
33.476,-6.17814616395517,-5.77065587448907
33.478,-1.5443853085849,-7.69471006553933
33.48,-1.5443853085849,-1.9233008417194
33.482,1.5443853085849,-3.84735503276967
33.484,-1.5443853085849,-13.4653659400284
33.486,-4.63376085537027,-11.542065098309
33.488,-1.5443853085849,-9.61801090725873
